,DepMap_ID
21488,ACH-000065
30442,ACH-000078
41017,ACH-000122
49041,ACH-000153
88888,ACH-000281
91580,ACH-000290
93659,ACH-000296
98341,ACH-000309
115402,ACH-000353
141510,ACH-000421
153470,ACH-000450
179952,ACH-000515
181901,ACH-000520
196179,ACH-000554
221878,ACH-000609
235737,ACH-000638
238455,ACH-000643
250709,ACH-000666
264175,ACH-000692
270531,ACH-000702
306859,ACH-000767
322515,ACH-000786
322516,ACH-000786
369527,ACH-000804
371592,ACH-000806
378909,ACH-000815
394214,ACH-000835
426454,ACH-000872
436824,ACH-000881
448678,ACH-000890
450268,ACH-000891
458596,ACH-000899
458597,ACH-000899
458598,ACH-000899
495865,ACH-000923
503724,ACH-000928
508809,ACH-000930
519779,ACH-000936
519780,ACH-000936
535339,ACH-000941
535340,ACH-000941
552045,ACH-000947
563011,ACH-000951
563012,ACH-000951
571235,ACH-000954
576400,ACH-000955
592572,ACH-000960
602391,ACH-000963
602392,ACH-000963
608987,ACH-000965
612433,ACH-000966
628056,ACH-000970
631935,ACH-000971
647836,ACH-000975
647837,ACH-000975
647838,ACH-000975
665067,ACH-000979
694871,ACH-000985
694872,ACH-000985
702358,ACH-000986
724148,ACH-000989
731894,ACH-000990
731895,ACH-000990
757103,ACH-000992
830057,ACH-000994
830058,ACH-000994
840221,ACH-000995
848438,ACH-000996
860232,ACH-000997
860233,ACH-000997
882071,ACH-000999
909233,ACH-001024
911093,ACH-001030
912121,ACH-001033
913518,ACH-001041
921533,ACH-001081
951940,ACH-001148
957922,ACH-001197
1022880,ACH-001489
1027482,ACH-001517
1027483,ACH-001517
1039837,ACH-001536
1051629,ACH-001552
1065435,ACH-001610
1065436,ACH-001610
1083071,ACH-001674
1089246,ACH-001737
1094543,ACH-001765
1094924,ACH-001767
1115638,ACH-002120
1135226,ACH-002169
1157149,ACH-002222
1188063,ACH-002263
1221229,ACH-002338
1222530,ACH-002341
1222531,ACH-002341
1242135,ACH-002397
1242136,ACH-002397
