,DepMap_ID
791,ACH-000004
30738,ACH-000079
60374,ACH-000194
72255,ACH-000230
74391,ACH-000237
76414,ACH-000244
121405,ACH-000369
150525,ACH-000443
161627,ACH-000470
203830,ACH-000570
205111,ACH-000573
227612,ACH-000621
242483,ACH-000651
248384,ACH-000662
256680,ACH-000676
265750,ACH-000694
278969,ACH-000718
320481,ACH-000785
333381,ACH-000786
333382,ACH-000786
401588,ACH-000844
422835,ACH-000869
457636,ACH-000898
486984,ACH-000919
580857,ACH-000956
583766,ACH-000957
590486,ACH-000959
593313,ACH-000960
659996,ACH-000978
697129,ACH-000985
726202,ACH-000989
735791,ACH-000990
777960,ACH-000992
777961,ACH-000992
777962,ACH-000992
777963,ACH-000992
777964,ACH-000992
777965,ACH-000992
777966,ACH-000992
777967,ACH-000992
777968,ACH-000992
777969,ACH-000992
777970,ACH-000992
777971,ACH-000992
777972,ACH-000992
777973,ACH-000992
777974,ACH-000992
777975,ACH-000992
852049,ACH-000996
873785,ACH-000998
889310,ACH-000999
889311,ACH-000999
889312,ACH-000999
929928,ACH-001086
1046459,ACH-001550
1059635,ACH-001568
1066925,ACH-001610
1074612,ACH-001641
1075568,ACH-001645
1077815,ACH-001650
1097494,ACH-001956
1117732,ACH-002126
1119878,ACH-002140
1132468,ACH-002166
1158582,ACH-002222
1169170,ACH-002238
1235998,ACH-002389
