,DepMap_ID
13140,ACH-000037
13141,ACH-000037
13142,ACH-000037
13143,ACH-000037
13144,ACH-000037
13145,ACH-000037
13146,ACH-000037
19194,ACH-000056
19195,ACH-000056
24036,ACH-000065
24037,ACH-000065
24038,ACH-000065
24039,ACH-000065
24040,ACH-000065
24041,ACH-000065
41532,ACH-000124
41533,ACH-000124
41534,ACH-000124
41535,ACH-000124
41536,ACH-000124
41537,ACH-000124
41538,ACH-000124
41539,ACH-000124
45601,ACH-000140
48602,ACH-000151
48603,ACH-000151
48604,ACH-000151
50738,ACH-000158
90131,ACH-000285
101864,ACH-000315
101865,ACH-000315
101866,ACH-000315
108248,ACH-000334
108249,ACH-000334
108250,ACH-000334
120009,ACH-000365
120010,ACH-000365
120011,ACH-000365
120012,ACH-000365
122065,ACH-000371
122066,ACH-000371
122067,ACH-000371
122068,ACH-000371
128829,ACH-000388
128830,ACH-000388
128831,ACH-000388
170991,ACH-000492
187594,ACH-000534
187595,ACH-000534
187596,ACH-000534
187597,ACH-000534
187598,ACH-000534
187599,ACH-000534
197272,ACH-000556
223135,ACH-000611
223136,ACH-000611
223137,ACH-000611
223138,ACH-000611
223139,ACH-000611
223140,ACH-000611
225216,ACH-000616
265002,ACH-000693
319713,ACH-000784
337432,ACH-000786
337433,ACH-000786
337434,ACH-000786
337435,ACH-000786
337436,ACH-000786
337437,ACH-000786
337438,ACH-000786
408279,ACH-000852
410279,ACH-000854
420401,ACH-000866
427047,ACH-000872
496235,ACH-000923
542046,ACH-000943
569304,ACH-000953
674841,ACH-000981
674842,ACH-000981
674843,ACH-000981
674844,ACH-000981
786745,ACH-000992
786746,ACH-000992
786747,ACH-000992
786748,ACH-000992
786749,ACH-000992
786750,ACH-000992
786751,ACH-000992
786752,ACH-000992
786753,ACH-000992
843903,ACH-000995
843904,ACH-000995
874966,ACH-000998
917438,ACH-001063
951392,ACH-001146
1004679,ACH-001382
1067691,ACH-001610
1074357,ACH-001639
1074358,ACH-001639
1083845,ACH-001677
1083846,ACH-001677
1083847,ACH-001677
1083848,ACH-001677
1084760,ACH-001703
1084761,ACH-001703
1084762,ACH-001703
1084763,ACH-001703
1084764,ACH-001703
1084765,ACH-001703
1084766,ACH-001703
1084767,ACH-001703
1084768,ACH-001703
1084769,ACH-001703
1085776,ACH-001709
1108283,ACH-002097
1159467,ACH-002222
1177434,ACH-002255
1208668,ACH-002303
1208669,ACH-002303
1208670,ACH-002303
1217899,ACH-002313
1217900,ACH-002313
1217901,ACH-002313
1236927,ACH-002392
1236928,ACH-002392
