,DepMap_ID
3439,ACH-000011
5732,ACH-000017
9057,ACH-000026
20896,ACH-000062
25855,ACH-000065
45248,ACH-000138
65344,ACH-000208
75696,ACH-000241
77495,ACH-000247
78218,ACH-000248
79641,ACH-000252
81674,ACH-000258
85949,ACH-000270
101381,ACH-000314
109906,ACH-000338
111490,ACH-000343
120550,ACH-000366
123080,ACH-000373
130035,ACH-000391
131340,ACH-000394
134185,ACH-000401
149202,ACH-000439
154256,ACH-000451
156380,ACH-000456
168331,ACH-000486
173994,ACH-000501
193831,ACH-000549
211819,ACH-000587
225943,ACH-000617
227853,ACH-000621
230574,ACH-000627
230575,ACH-000627
248044,ACH-000661
262500,ACH-000687
269336,ACH-000699
271835,ACH-000703
295208,ACH-000747
296149,ACH-000749
298606,ACH-000753
304088,ACH-000762
347811,ACH-000786
347812,ACH-000786
347813,ACH-000786
347814,ACH-000786
358916,ACH-000789
372292,ACH-000806
407458,ACH-000851
424599,ACH-000870
426106,ACH-000871
431267,ACH-000875
437718,ACH-000881
440389,ACH-000883
440390,ACH-000883
443638,ACH-000885
446963,ACH-000888
459510,ACH-000899
460938,ACH-000900
464515,ACH-000904
464516,ACH-000904
482740,ACH-000916
491253,ACH-000920
491254,ACH-000920
493707,ACH-000921
493708,ACH-000921
493709,ACH-000921
493710,ACH-000921
495386,ACH-000922
505536,ACH-000928
508082,ACH-000929
514392,ACH-000932
521282,ACH-000936
521283,ACH-000936
521284,ACH-000936
551240,ACH-000946
551241,ACH-000946
553905,ACH-000947
562193,ACH-000950
575038,ACH-000954
575039,ACH-000954
579063,ACH-000955
579064,ACH-000955
579065,ACH-000955
588601,ACH-000958
591838,ACH-000959
594607,ACH-000960
601456,ACH-000962
611505,ACH-000965
615420,ACH-000966
619610,ACH-000967
622714,ACH-000968
630910,ACH-000970
630911,ACH-000970
646659,ACH-000974
646660,ACH-000974
650311,ACH-000975
668272,ACH-000979
683168,ACH-000982
693305,ACH-000984
707782,ACH-000986
707783,ACH-000986
715232,ACH-000987
715233,ACH-000987
752204,ACH-000991
806495,ACH-000992
827536,ACH-000993
846559,ACH-000995
846560,ACH-000995
857226,ACH-000996
868121,ACH-000997
868122,ACH-000997
868123,ACH-000997
878520,ACH-000998
901356,ACH-000999
901357,ACH-000999
901358,ACH-000999
901359,ACH-000999
901360,ACH-000999
901361,ACH-000999
909110,ACH-001023
941499,ACH-001127
944063,ACH-001132
950479,ACH-001145
956634,ACH-001190
975366,ACH-001321
982391,ACH-001340
988523,ACH-001345
993871,ACH-001362
993872,ACH-001362
995789,ACH-001364
995790,ACH-001364
996928,ACH-001367
999955,ACH-001369
1013932,ACH-001412
1013933,ACH-001412
1023201,ACH-001489
1023795,ACH-001490
1049220,ACH-001550
1049221,ACH-001550
1049222,ACH-001550
1053047,ACH-001552
1060348,ACH-001568
1069597,ACH-001610
1069598,ACH-001610
1069599,ACH-001610
1072748,ACH-001626
1079728,ACH-001650
1083980,ACH-001677
1092386,ACH-001738
1104729,ACH-002067
1107299,ACH-002095
1108781,ACH-002097
1120020,ACH-002140
1121062,ACH-002143
1128712,ACH-002160
1139400,ACH-002176
1146673,ACH-002193
1162544,ACH-002224
1165579,ACH-002232
1170877,ACH-002238
1170878,ACH-002238
1175068,ACH-002250
1183883,ACH-002256
1190409,ACH-002268
1199590,ACH-002283
1210000,ACH-002307
1215118,ACH-002309
1215119,ACH-002309
1241204,ACH-002396
