,DepMap_ID
17911,ACH-000050
71829,ACH-000227
98951,ACH-000309
110864,ACH-000341
149559,ACH-000440
162343,ACH-000471
192595,ACH-000546
198864,ACH-000559
368675,ACH-000802
381310,ACH-000817
382795,ACH-000819
440491,ACH-000883
543942,ACH-000943
592165,ACH-000959
627473,ACH-000969
635558,ACH-000971
656682,ACH-000977
664055,ACH-000978
701347,ACH-000985
723153,ACH-000988
828490,ACH-000993
858598,ACH-000996
858599,ACH-000996
858600,ACH-000996
869274,ACH-000997
942127,ACH-001127
945395,ACH-001136
1184708,ACH-002256
1215886,ACH-002309
