,DepMap_ID
5641,ACH-000017
11396,ACH-000035
17191,ACH-000047
20260,ACH-000060
21076,ACH-000063
33682,ACH-000093
34847,ACH-000097
58196,ACH-000186
61543,ACH-000197
65620,ACH-000209
78082,ACH-000248
128505,ACH-000387
132648,ACH-000397
143891,ACH-000426
145130,ACH-000429
154598,ACH-000452
156321,ACH-000456
177223,ACH-000509
186025,ACH-000529
193761,ACH-000549
203964,ACH-000570
203965,ACH-000570
223251,ACH-000611
229972,ACH-000626
232714,ACH-000632
241555,ACH-000649
302294,ACH-000759
302909,ACH-000760
319078,ACH-000783
342433,ACH-000786
342434,ACH-000786
342435,ACH-000786
360687,ACH-000791
405591,ACH-000848
408495,ACH-000852
415099,ACH-000860
429836,ACH-000874
463287,ACH-000903
468829,ACH-000908
470467,ACH-000909
475080,ACH-000912
478650,ACH-000914
480449,ACH-000915
487675,ACH-000919
520996,ACH-000936
520997,ACH-000936
533855,ACH-000940
550810,ACH-000946
597534,ACH-000961
600945,ACH-000962
618972,ACH-000967
618973,ACH-000967
626229,ACH-000969
642140,ACH-000973
675696,ACH-000981
682026,ACH-000982
682027,ACH-000982
687039,ACH-000983
699104,ACH-000985
706528,ACH-000986
721319,ACH-000988
739912,ACH-000990
750531,ACH-000991
795696,ACH-000992
795697,ACH-000992
795698,ACH-000992
795699,ACH-000992
795700,ACH-000992
795701,ACH-000992
795702,ACH-000992
836131,ACH-000994
836132,ACH-000994
866387,ACH-000997
866388,ACH-000997
876748,ACH-000998
876749,ACH-000998
897170,ACH-000999
897171,ACH-000999
897172,ACH-000999
897173,ACH-000999
897174,ACH-000999
930042,ACH-001086
943257,ACH-001129
949895,ACH-001145
960423,ACH-001199
960424,ACH-001199
969767,ACH-001277
987428,ACH-001345
987429,ACH-001345
991820,ACH-001356
999450,ACH-001369
1022423,ACH-001460
1034061,ACH-001521
1056565,ACH-001563
1060087,ACH-001568
1081077,ACH-001653
1082906,ACH-001673
1090377,ACH-001737
1101852,ACH-002058
1104265,ACH-002062
1122251,ACH-002146
1150653,ACH-002202
1152110,ACH-002208
1160343,ACH-002222
1170319,ACH-002238
1172201,ACH-002240
1182683,ACH-002256
1182684,ACH-002256
1214096,ACH-002309
1221599,ACH-002338
1234546,ACH-002387
1240693,ACH-002396
