,DepMap_ID
41495,ACH-000124
77215,ACH-000247
78486,ACH-000249
82160,ACH-000260
106739,ACH-000329
124766,ACH-000378
207165,ACH-000578
224085,ACH-000614
252499,ACH-000669
259399,ACH-000681
311365,ACH-000774
359393,ACH-000790
380039,ACH-000816
402580,ACH-000845
409379,ACH-000853
420211,ACH-000866
431890,ACH-000876
433484,ACH-000878
442885,ACH-000885
496055,ACH-000923
497231,ACH-000924
546838,ACH-000945
558159,ACH-000949
563774,ACH-000951
583649,ACH-000957
633026,ACH-000971
653319,ACH-000977
666187,ACH-000979
679883,ACH-000982
679884,ACH-000982
696857,ACH-000985
704297,ACH-000986
704298,ACH-000986
725859,ACH-000989
735256,ACH-000990
747655,ACH-000991
747656,ACH-000991
774329,ACH-000992
823624,ACH-000993
851515,ACH-000996
862793,ACH-000997
888258,ACH-000999
933771,ACH-001111
983122,ACH-001344
992008,ACH-001358
1011062,ACH-001407
1019407,ACH-001443
1038063,ACH-001529
1066625,ACH-001610
1096197,ACH-001819
1105612,ACH-002089
1116244,ACH-002121
1149827,ACH-002200
1156118,ACH-002220
1164636,ACH-002232
1179789,ACH-002256
1187845,ACH-002262
1191078,ACH-002270
1192341,ACH-002272
1220657,ACH-002337
1237145,ACH-002393
1239406,ACH-002396
