,DepMap_ID
43809,ACH-000132
62903,ACH-000201
63602,ACH-000203
69857,ACH-000221
97288,ACH-000305
126738,ACH-000382
135484,ACH-000405
151107,ACH-000444
154632,ACH-000452
167800,ACH-000485
186384,ACH-000530
192485,ACH-000546
210135,ACH-000584
222076,ACH-000609
224823,ACH-000615
259686,ACH-000681
276280,ACH-000713
281471,ACH-000722
286393,ACH-000730
295684,ACH-000748
305919,ACH-000765
312950,ACH-000776
344677,ACH-000786
344678,ACH-000786
344679,ACH-000786
344680,ACH-000786
396019,ACH-000837
400845,ACH-000843
403759,ACH-000846
428612,ACH-000873
440328,ACH-000883
462431,ACH-000902
521132,ACH-000936
534069,ACH-000940
543094,ACH-000943
543095,ACH-000943
588274,ACH-000958
650032,ACH-000975
662583,ACH-000978
662584,ACH-000978
671460,ACH-000980
714625,ACH-000987
740891,ACH-000990
740892,ACH-000990
846083,ACH-000995
855864,ACH-000996
855865,ACH-000996
877520,ACH-000998
899121,ACH-000999
899122,ACH-000999
926632,ACH-001081
943608,ACH-001131
973388,ACH-001307
991605,ACH-001355
996869,ACH-001367
996870,ACH-001367
1013871,ACH-001412
1039713,ACH-001532
1042359,ACH-001544
1054968,ACH-001559
1061253,ACH-001569
1071833,ACH-001624
1079352,ACH-001650
1079353,ACH-001650
1098070,ACH-001958
1120629,ACH-002142
1124096,ACH-002150
1133636,ACH-002166
1136764,ACH-002171
1143131,ACH-002182
1153455,ACH-002213
1170539,ACH-002238
1170540,ACH-002238
1200608,ACH-002286
1214585,ACH-002309
1218022,ACH-002313
1225366,ACH-002343
1227574,ACH-002352
1229470,ACH-002362
