,DepMap_ID
33554,ACH-000093
54630,ACH-000173
60473,ACH-000195
82377,ACH-000261
82821,ACH-000262
88222,ACH-000279
95741,ACH-000302
103697,ACH-000320
104011,ACH-000321
122799,ACH-000373
128228,ACH-000387
138073,ACH-000412
145399,ACH-000430
145400,ACH-000430
156775,ACH-000458
161126,ACH-000469
171615,ACH-000494
171786,ACH-000495
179201,ACH-000514
183197,ACH-000523
183198,ACH-000523
184767,ACH-000527
185324,ACH-000528
191419,ACH-000545
199011,ACH-000560
201803,ACH-000565
264189,ACH-000692
280496,ACH-000721
303181,ACH-000761
310417,ACH-000773
385311,ACH-000823
393280,ACH-000833
395242,ACH-000836
419956,ACH-000866
426499,ACH-000872
432677,ACH-000877
457290,ACH-000898
463764,ACH-000904
467761,ACH-000908
511696,ACH-000931
511697,ACH-000931
512587,ACH-000932
537981,ACH-000942
565907,ACH-000952
589627,ACH-000959
616607,ACH-000967
643500,ACH-000974
647907,ACH-000975
657840,ACH-000978
702525,ACH-000986
710049,ACH-000987
732138,ACH-000990
732139,ACH-000990
732140,ACH-000990
758975,ACH-000992
830245,ACH-000994
830246,ACH-000994
860439,ACH-000997
860440,ACH-000997
870962,ACH-000998
882567,ACH-000999
909266,ACH-001024
909267,ACH-001024
916827,ACH-001063
918401,ACH-001064
920145,ACH-001068
921727,ACH-001081
921728,ACH-001081
955266,ACH-001189
955712,ACH-001190
958652,ACH-001199
968211,ACH-001274
970137,ACH-001280
970486,ACH-001282
983916,ACH-001345
992831,ACH-001362
1018294,ACH-001433
1033256,ACH-001521
1034663,ACH-001522
1037398,ACH-001528
1043720,ACH-001549
1064748,ACH-001607
1074267,ACH-001639
1075267,ACH-001645
1076606,ACH-001650
1102146,ACH-002059
1110358,ACH-002100
1116799,ACH-002122
1120748,ACH-002143
1141025,ACH-002179
1144998,ACH-002189
1144999,ACH-002189
1157244,ACH-002222
1176945,ACH-002254
1178042,ACH-002256
1185837,ACH-002258
1187780,ACH-002262
1189954,ACH-002267
1194208,ACH-002273
1205268,ACH-002293
1217753,ACH-002313
