,DepMap_ID
1509,ACH-000006
158944,ACH-000463
204087,ACH-000570
220723,ACH-000606
288410,ACH-000734
313099,ACH-000776
404782,ACH-000847
416329,ACH-000861
450023,ACH-000890
500484,ACH-000925
543852,ACH-000943
582449,ACH-000956
592103,ACH-000959
592104,ACH-000959
601811,ACH-000962
622956,ACH-000968
627385,ACH-000969
631270,ACH-000970
642872,ACH-000973
663930,ACH-000978
671905,ACH-000980
716044,ACH-000987
723044,ACH-000988
828339,ACH-000993
828340,ACH-000993
858398,ACH-000996
869111,ACH-000997
903741,ACH-000999
903742,ACH-000999
913085,ACH-001038
928447,ACH-001081
935511,ACH-001119
941997,ACH-001127
943320,ACH-001129
950868,ACH-001145
976437,ACH-001328
1003527,ACH-001377
1017445,ACH-001417
1026638,ACH-001498
1049820,ACH-001550
1049821,ACH-001550
1070074,ACH-001610
1087157,ACH-001715
1098552,ACH-002020
1124815,ACH-002152
1130492,ACH-002163
1134201,ACH-002166
1137897,ACH-002174
1173627,ACH-002244
1184575,ACH-002256
