,DepMap_ID
6112,ACH-000018
10543,ACH-000030
42599,ACH-000127
53081,ACH-000166
61256,ACH-000196
84451,ACH-000266
86905,ACH-000274
108772,ACH-000335
118163,ACH-000359
141474,ACH-000420
153882,ACH-000450
159347,ACH-000464
193463,ACH-000548
201196,ACH-000563
232394,ACH-000631
238441,ACH-000642
260412,ACH-000682
273051,ACH-000705
274635,ACH-000708
277346,ACH-000714
314962,ACH-000778
315997,ACH-000779
317842,ACH-000781
364688,ACH-000796
406549,ACH-000849
410080,ACH-000853
416394,ACH-000861
419863,ACH-000865
470944,ACH-000909
479484,ACH-000914
514847,ACH-000932
554347,ACH-000947
562839,ACH-000950
579738,ACH-000955
579739,ACH-000955
598735,ACH-000961
620395,ACH-000967
627837,ACH-000969
664650,ACH-000978
672251,ACH-000980
677596,ACH-000981
684474,ACH-000982
684475,ACH-000982
688162,ACH-000983
688163,ACH-000983
701948,ACH-000985
709480,ACH-000986
723701,ACH-000988
723702,ACH-000988
744741,ACH-000990
744742,ACH-000990
753944,ACH-000991
817825,ACH-000992
829159,ACH-000993
906337,ACH-000999
906338,ACH-000999
952403,ACH-001151
953554,ACH-001164
958450,ACH-001197
989765,ACH-001345
989766,ACH-001345
991683,ACH-001355
1014708,ACH-001413
1016170,ACH-001415
1042037,ACH-001542
1043639,ACH-001546
1070551,ACH-001610
1082350,ACH-001656
1105295,ACH-002077
1106500,ACH-002091
1141853,ACH-002179
1185283,ACH-002256
1186640,ACH-002258
1189914,ACH-002266
1217719,ACH-002312
1232014,ACH-002374
