,DepMap_ID
15449,ACH-000039
28077,ACH-000067
114196,ACH-000350
122948,ACH-000373
148678,ACH-000438
151811,ACH-000446
166035,ACH-000481
193662,ACH-000549
196410,ACH-000554
220567,ACH-000606
240414,ACH-000647
254405,ACH-000672
297829,ACH-000752
337020,ACH-000786
337021,ACH-000786
337022,ACH-000786
337023,ACH-000786
337024,ACH-000786
337025,ACH-000786
399585,ACH-000842
406222,ACH-000849
492958,ACH-000921
515820,ACH-000933
515821,ACH-000933
566743,ACH-000952
593682,ACH-000960
604084,ACH-000963
737448,ACH-000990
785890,ACH-000992
785891,ACH-000992
785892,ACH-000992
785893,ACH-000992
785894,ACH-000992
853103,ACH-000996
864435,ACH-000997
874874,ACH-000998
874875,ACH-000998
874876,ACH-000998
939308,ACH-001127
965759,ACH-001228
971088,ACH-001289
1018859,ACH-001442
1071376,ACH-001617
1128629,ACH-002160
1130008,ACH-002163
1197883,ACH-002280
1218705,ACH-002315
1239918,ACH-002396
