,C1orf168 (199920)
ACH-000433,-0.09927485398675233
ACH-000435,-0.279792226034724
ACH-000436,-0.16784310345054151
ACH-000444,-0.060226020110106415
ACH-000445,-0.3222267437127981
ACH-000448,-0.064613102999583
ACH-000450,-0.07149144978728349
ACH-000452,-0.02655565268104207
ACH-000454,-0.08063344725211556
ACH-000458,-0.13329277828964514
ACH-000459,-0.09094057734612264
ACH-000460,-0.11677039906732516
ACH-000461,-0.050540965342040514
ACH-000463,-0.017022488360801828
ACH-000464,-0.08723769468239144
ACH-000466,-0.20303810175548392
ACH-000467,-0.06353648630268267
ACH-000468,-0.02594111778360419
ACH-000469,-0.05150651713922146
ACH-000470,-0.03975928072219362
ACH-000471,-0.06451317113315294
ACH-000472,-0.07093389012900883
ACH-000473,-0.06381289755081851
ACH-000475,-0.0985830336587552
ACH-000476,0.002544127629849875
ACH-000477,-0.022374187718991467
ACH-000479,-0.008411115631958932
ACH-000480,0.0765468396218087
ACH-000481,-0.061693220775027424
ACH-000483,-0.16769038106224873
ACH-000484,-0.048076932096999835
ACH-000485,-0.05632475166672669
ACH-000486,-0.039750576668458264
ACH-000487,-0.09646692787935256
ACH-000488,-0.09097846600528592
ACH-000490,-0.1922159073524464
ACH-000491,0.0010933732128919995
ACH-000495,0.0621765505424673
ACH-000496,-0.1112296160621202
ACH-000499,0.20552426160981727
ACH-000500,-0.197190225146879
ACH-000502,-0.00789122735980391
ACH-000503,-0.15779363029521246
ACH-000505,-0.03063858838771692
ACH-000507,-0.3528190356509778
ACH-000510,-0.07853177975038407
ACH-000511,-0.01570391841830867
ACH-000512,-0.10036325690269103
ACH-000516,-0.04248999268983116
ACH-000517,-0.026754147242008558
ACH-000518,-0.09501650375061887
ACH-000520,-0.13204744568305696
ACH-000521,-0.19364718082367394
ACH-000522,-0.04712217419842564
ACH-000524,-0.12400588583971416
ACH-000527,-0.18206073450745675
ACH-000528,-0.10900998483250107
ACH-000537,-0.2339478195464871
ACH-000541,-0.20288341446825886
ACH-000542,-0.11356705324877793
ACH-000544,-0.09729845210417516
ACH-000545,0.06940533721916854
ACH-000547,-0.26008391787587865
ACH-000548,-0.17670059803020585
ACH-000549,-0.10259779208087316
ACH-000550,-0.2294751485806511
ACH-000552,-0.035039290039539366
ACH-000556,-0.029911187734153168
ACH-000557,-0.09240835695383602
ACH-000569,0.20206727629663207
ACH-000570,-0.16633296611768372
ACH-000571,-0.12452753917014092
ACH-000573,-0.2447900019879644
ACH-000576,-0.1039510366990278
ACH-000579,-0.19308096669379035
ACH-000580,-0.1095096179361867
ACH-000584,-0.2065734712132993
ACH-000585,-0.1229146306377462
ACH-000588,-0.13854365846230082
ACH-000589,-0.218683538825138
ACH-000591,-0.053127708122801626
ACH-000593,-0.2008794675641284
ACH-000600,-0.09630987677506504
ACH-000601,-0.09033854991514263
ACH-000605,-0.17642862203429252
ACH-000606,-0.08821425667677228
ACH-000608,-0.08021929563327422
ACH-000614,-0.11366061605731505
ACH-000616,-0.2014202057324935
ACH-000618,0.01875427708603461
ACH-000619,-0.027257175435699263
ACH-000620,-0.1822579624370053
ACH-000621,-0.1978434718898698
ACH-000622,-0.09786967571244806
ACH-000623,-0.17939358925872972
ACH-000624,-0.10565352810008743
ACH-000627,-0.1141550632697101
ACH-000630,-0.10078669211587442
ACH-000631,-0.13548671150730668
ACH-000632,-0.2363435440376081
ACH-000633,-0.029642950344177982
ACH-000637,0.01406158809375797
ACH-000638,0.022187515571966132
ACH-000646,0.1059819544857835
ACH-000647,-0.023262961676566704
ACH-000648,-0.24311068469718514
ACH-000649,-0.1692165522036775
ACH-000651,-0.15369378683196755
ACH-000652,-0.14824068874438706
ACH-000653,-0.1376051956002186
ACH-000657,-0.20291271119605145
ACH-000658,-0.05303764543304992
ACH-000661,-0.11305797675727987
ACH-000662,0.02017314145240821
ACH-000663,-0.015175884485252037
ACH-000665,-0.10913782577232184
ACH-000671,-0.16337307784421554
ACH-000672,-0.2297233396602617
ACH-000673,-0.1163220590980186
ACH-000676,-0.13892764907360391
ACH-000677,-0.14571356803500335
ACH-000681,0.0013839266173754348
ACH-000683,-0.18764004769660872
ACH-000684,-0.20579811565119815
ACH-000688,0.0750776517203416
ACH-000693,-0.09539836725539512
ACH-000694,-0.06731529253853785
ACH-000695,-0.17229764743789003
ACH-000696,-0.06333119501624833
ACH-000697,0.02193478190403069
ACH-000699,-0.09817593817630503
ACH-000701,-0.055669434498296005
ACH-000706,0.006990459434797814
ACH-000711,-0.022659075471003026
ACH-000713,-0.2983315048403813
ACH-000714,-0.06716034664654724
ACH-000718,0.0410411582387108
ACH-000720,-0.1588543035383004
ACH-000721,-0.12755994692287978
ACH-000724,-0.09048664889227204
ACH-000725,0.040407029444603296
ACH-000732,-0.0076778208810422905
ACH-000734,-0.07867352308180471
ACH-000735,-0.031357134169442004
ACH-000736,-0.12116510863335203
ACH-000738,0.014079067715049975
ACH-000746,-0.14952888348157967
ACH-000747,0.0295072457155919
ACH-000748,0.019136933322281304
ACH-000753,-0.028028401418329803
ACH-000756,0.013519612641787582
ACH-000757,-0.10552107649654574
ACH-000758,-0.18130982380552169
ACH-000760,-0.07750069565987104
ACH-000762,-0.08618225766844262
ACH-000763,-0.22547127226933986
ACH-000764,0.029083771075834937
ACH-000765,-0.16819238499947398
ACH-000766,-0.08978664237261809
ACH-000767,-0.13263939347460507
ACH-000768,0.05480646752971163
ACH-000769,-0.0212143138854434
ACH-000770,-0.09028215350015677
ACH-000771,-0.15019319117773516
ACH-000773,-0.1460112862186814
ACH-000776,-0.011512368059118679
ACH-000777,-0.06983595355653648
ACH-000778,-0.02723612992898504
ACH-000781,-0.0883214673461039
ACH-000782,-0.2676813351552336
ACH-000783,-0.17898096436232455
ACH-000784,-0.07039742220817156
ACH-000785,-0.032646506020797605
ACH-000787,-0.09042715965720034
ACH-000788,-0.03716351456661443
ACH-000791,-0.007948959356657143
ACH-000792,0.005399404159849429
ACH-000794,-0.13021531214976922
ACH-000796,-0.0904855596958521
ACH-000798,-0.10109824651291027
ACH-000799,-0.11865325211782685
ACH-000800,-0.16418570404513666
ACH-000802,-0.1008008709883778
ACH-000804,-0.21779755544240634
ACH-000805,-0.07744171262276914
ACH-000809,-0.02076207191402056
ACH-000810,-0.13829976573231606
ACH-000811,-0.10644651664426892
ACH-000817,0.006570840229375285
ACH-000819,0.03389931543460512
ACH-000820,-0.02174511778207464
ACH-000821,0.07722067018262653
ACH-000822,-0.01217831731768412
ACH-000823,-0.11622912578712845
ACH-000824,-0.0471085088942713
ACH-000827,-0.16700026167170792
ACH-000829,-0.10623537692459012
ACH-000831,-0.0542032721684472
ACH-000832,0.038112857427755435
ACH-000833,-0.22961910900958815
ACH-000834,-0.107822445555727
ACH-000835,-0.09031097524712343
ACH-000836,0.07630783552456814
ACH-000837,-0.16630237472330567
ACH-000838,0.025704395499901788
ACH-000839,-0.016435547604209778
ACH-000840,-0.07238303902450967
ACH-000841,-0.1647413217221097
ACH-000843,0.013580338682877871
ACH-000846,-0.33999609885227305
ACH-000847,-0.15081454182033993
ACH-000848,-0.18544486634037766
ACH-000849,-0.1308328964098439
ACH-000851,-0.4134590587182111
ACH-000855,-0.0731966428130643
ACH-000856,-0.11913183693101803
ACH-000858,-0.07402422422708439
ACH-000859,-0.2272505201513821
ACH-000861,-0.08273634275692225
ACH-000862,-0.04873876761700545
ACH-000865,-0.048310444106996184
ACH-000866,-0.012660019778025156
ACH-000867,-0.1071469272874105
ACH-000869,-0.2410888436300079
ACH-000872,-0.1263328114916887
ACH-000873,0.04789557036933966
ACH-000876,-0.06403968541665536
ACH-000878,0.02302488265261491
ACH-000880,0.003519569305206261
ACH-000881,-0.12791202738669394
ACH-000882,-0.19580610091730194
ACH-000884,-0.1820415423316249
ACH-000885,-0.10886853674660356
ACH-000887,-0.16137214355378227
ACH-000889,-0.0490806609266212
ACH-000896,-0.1638128031303952
ACH-000898,-0.13677574454640262
ACH-000900,-0.06914782638186251
ACH-000901,-0.11341849264931204
ACH-000905,-0.12018844574819465
ACH-000906,-0.12421773879416907
ACH-000907,-0.2578395913022929
ACH-000910,-0.13021339003905547
ACH-000911,-0.13835369236019246
ACH-000912,-0.14349631701570775
ACH-000913,-0.00024591817692011937
ACH-000915,-0.1484850762324517
ACH-000916,0.19857028843173072
ACH-000917,0.005559692893366446
ACH-000920,-0.3619526375214919
ACH-000921,-0.22066209571645864
ACH-000924,-0.1078924216184502
ACH-000926,-0.07932522395283201
ACH-000928,-0.07143287917224345
ACH-000929,-0.24200467462976616
ACH-000932,-0.15927159312021275
ACH-000935,-0.08059528185227532
ACH-000936,-0.165782466976962
ACH-000937,-0.11858898815243962
ACH-000938,-0.21393681534721956
ACH-000939,-0.07884798068788931
ACH-000941,-0.039051514853618435
ACH-000943,-0.06777442082158554
ACH-000946,-0.14848452115883606
ACH-000947,0.061844419467671184
ACH-000948,0.0719216166994101
ACH-000950,-0.12487302819762865
ACH-000953,-0.2601689532546311
ACH-000954,0.027471856740069876
ACH-000957,-0.17091259430357916
ACH-000958,0.12210301670395285
ACH-000960,-0.017143026410414222
ACH-000963,-0.13249746199599832
ACH-000968,-0.04114006796744904
ACH-000969,-0.17738464699499068
ACH-000972,-0.3244144979575082
ACH-000973,-0.1427410676398964
ACH-000974,-0.10996274057577278
ACH-000978,-0.053525475171708206
ACH-000984,-0.07535604606700738
ACH-000986,-0.11171276367089578
ACH-000988,-0.12949173028640834
ACH-000993,0.0047921675428318706
ACH-000994,-0.2234986284527872
ACH-000996,-0.046779582802150235
ACH-001001,-0.0819657868417895
ACH-001020,-0.1818645026581128
ACH-001028,-0.09953196681373466
ACH-001031,-0.061564330815903005
ACH-001038,-0.012885146496278505
ACH-001048,-0.1649937646144804
ACH-001050,-0.1143337066345412
ACH-001053,0.05077718092467014
ACH-001054,-0.07969593785193713
ACH-001061,-0.17700802078644734
ACH-001067,-0.034667884382017095
ACH-001075,0.020347157154109383
ACH-001096,-0.051770002040296775
ACH-001111,-0.13043251287631302
ACH-001119,-0.24617891832282265
ACH-001128,-0.09996231045705573
ACH-001134,-0.04544421337211165
ACH-001151,-0.13074475282569306
ACH-001163,-0.21113819180578167
ACH-001164,0.2462779002497041
ACH-001183,-0.02289134567214008
ACH-001192,-0.042575128850174164
ACH-001193,0.03623974564104998
ACH-001196,-0.20476050692440007
ACH-001197,-0.1246399693827834
ACH-001205,-0.1905019440451773
ACH-001211,-0.09262109567298132
ACH-001212,0.1196281530429508
ACH-001228,-0.34052021677909683
ACH-001232,-0.29242168454283834
ACH-001239,-0.061138093233852185
ACH-001270,-0.08428622330541083
ACH-001274,0.037241472412028284
ACH-001275,-0.03760422515232816
ACH-001277,-0.12166362328060275
ACH-001278,0.0013862029400954988
ACH-001280,0.1050518384299902
ACH-001283,-0.1200496330289912
ACH-001289,-0.0011713081639991051
ACH-001300,0.005869291751916462
ACH-001301,-0.08802027867762753
ACH-001302,-0.22109339670142994
ACH-001306,-0.050447031152819316
ACH-001318,-0.1427719556913878
ACH-001322,-0.12605162364516942
ACH-001328,-0.16098337789090436
ACH-001332,-0.16059782114145446
ACH-001336,-0.06988006351020253
ACH-001346,-0.056870807273057086
ACH-001353,0.003806775631402253
ACH-001354,-0.2485062028575384
ACH-001367,-0.08426719436345126
ACH-001368,-0.08410546706919587
ACH-001374,-0.3225319920041744
ACH-001377,-0.07362597007434868
ACH-001380,-0.1714443771447692
ACH-001391,-0.09844347959698274
ACH-001408,0.02793857321017586
ACH-001430,0.1438243323614576
ACH-001431,-0.0813711898907092
ACH-001450,-0.07056110692721715
ACH-001496,-0.2336237543663774
ACH-001500,0.012007131636113269
ACH-001523,-0.1306446482908734
ACH-001532,-0.10719776746999883
ACH-001550,-0.11130375539071256
ACH-001552,-0.05502670121551457
ACH-001554,-0.03588652799611961
ACH-001654,-0.07919426734136524
ACH-001735,-0.11054000881234503
ACH-001736,-0.18307505426365894
ACH-001737,-0.3252375483333393
ACH-001740,-0.06177556964212093
ACH-001745,-0.06455647157720126
ACH-001765,-0.15270995011705285
