,DepMap_ID
2435,ACH-000008
6651,ACH-000019
17280,ACH-000047
58563,ACH-000187
126777,ACH-000382
171519,ACH-000493
185177,ACH-000527
194389,ACH-000550
242184,ACH-000650
261745,ACH-000685
281541,ACH-000722
295231,ACH-000747
367195,ACH-000800
376304,ACH-000811
388445,ACH-000826
399107,ACH-000841
415421,ACH-000860
448393,ACH-000889
459545,ACH-000899
585165,ACH-000957
622800,ACH-000968
642678,ACH-000973
715483,ACH-000987
715484,ACH-000987
742407,ACH-000990
902015,ACH-000999
917990,ACH-001063
917991,ACH-001063
919048,ACH-001064
927785,ACH-001081
927786,ACH-001081
934739,ACH-001113
1115541,ACH-002119
1203140,ACH-002287
1230769,ACH-002368
1241273,ACH-002396
