,DepMap_ID
425,ACH-000002
11246,ACH-000034
66319,ACH-000211
130343,ACH-000392
147489,ACH-000434
173940,ACH-000501
178646,ACH-000512
277067,ACH-000714
281970,ACH-000723
283517,ACH-000726
398984,ACH-000841
545318,ACH-000944
550963,ACH-000946
581955,ACH-000956
597779,ACH-000961
622465,ACH-000968
626567,ACH-000969
707011,ACH-000986
740819,ACH-000990
799977,ACH-000992
799978,ACH-000992
799979,ACH-000992
799980,ACH-000992
799981,ACH-000992
837001,ACH-000994
899018,ACH-000999
991601,ACH-001355
999693,ACH-001369
1006559,ACH-001390
1025228,ACH-001497
1111399,ACH-002101
