,DepMap_ID
255,ACH-000001
4060,ACH-000013
7331,ACH-000021
49361,ACH-000153
118592,ACH-000360
172451,ACH-000496
176429,ACH-000507
182673,ACH-000521
200063,ACH-000561
205357,ACH-000573
207367,ACH-000578
242919,ACH-000651
285151,ACH-000728
287769,ACH-000733
318579,ACH-000782
381312,ACH-000817
381313,ACH-000817
381314,ACH-000817
410007,ACH-000853
431410,ACH-000875
511328,ACH-000930
518390,ACH-000934
521501,ACH-000936
526281,ACH-000937
531633,ACH-000939
562597,ACH-000950
671975,ACH-000980
677110,ACH-000981
753299,ACH-000991
928639,ACH-001081
942176,ACH-001127
995912,ACH-001364
1080264,ACH-001650
1088685,ACH-001735
1171357,ACH-002238
