,DepMap_ID
366,ACH-000002
34748,ACH-000097
41232,ACH-000123
81890,ACH-000259
90098,ACH-000285
113340,ACH-000348
124023,ACH-000376
136065,ACH-000407
142420,ACH-000423
153147,ACH-000449
166554,ACH-000482
208543,ACH-000581
225156,ACH-000616
235925,ACH-000638
297249,ACH-000751
369859,ACH-000804
400458,ACH-000843
400459,ACH-000843
471458,ACH-000910
478009,ACH-000914
492781,ACH-000921
518927,ACH-000935
560844,ACH-000950
563904,ACH-000951
586956,ACH-000958
617780,ACH-000967
697246,ACH-000985
704674,ACH-000986
704675,ACH-000986
719366,ACH-000988
726337,ACH-000989
736008,ACH-000990
943492,ACH-001131
959543,ACH-001199
994553,ACH-001363
995434,ACH-001364
1033659,ACH-001521
1056246,ACH-001563
1060947,ACH-001569
1097956,ACH-001958
1099806,ACH-002043
1104127,ACH-002062
1110550,ACH-002100
1122745,ACH-002147
1123997,ACH-002150
1132507,ACH-002166
1152025,ACH-002208
1163055,ACH-002227
1220242,ACH-002336
1227467,ACH-002352
1229112,ACH-002361
