,TMEM145 (284339)
ACH-000211,0.06794028539055108
ACH-000215,0.002937232915838507
ACH-000221,-0.3025255468797854
ACH-000222,-0.07749333516686085
ACH-000223,0.0772622739558091
ACH-000226,-0.020132114722671873
ACH-000227,0.07707079194930422
ACH-000228,-0.1444832668306856
ACH-000231,0.1307826109084609
ACH-000232,0.13715716500606734
ACH-000233,0.12219292333953867
ACH-000234,-0.028174418430144288
ACH-000235,0.005310404463514911
ACH-000237,0.12901177522230808
ACH-000238,0.1566280084097612
ACH-000242,0.3868518448666117
ACH-000243,-0.0790382675945377
ACH-000244,0.02574543734314057
ACH-000246,0.0960963167949547
ACH-000248,-0.040016703182642194
ACH-000250,0.0888282047353779
ACH-000251,0.03101030057284148
ACH-000252,0.0703903475948451
ACH-000253,0.0218889635953172
ACH-000255,-0.08665953789600014
ACH-000256,0.054999767193898215
ACH-000257,-0.012343476118670269
ACH-000258,0.11113523219373797
ACH-000259,0.038426885963590084
ACH-000260,0.08166784736718033
ACH-000261,0.07918385522679257
ACH-000262,0.14709386581100067
ACH-000263,0.3012581452377534
ACH-000264,0.027424717443754236
ACH-000265,-0.0188243236278948
ACH-000266,0.030835100499623805
ACH-000272,0.010569307172066292
ACH-000274,0.05510940921807465
ACH-000277,0.08943780140041183
ACH-000278,0.13167346296842636
ACH-000279,0.07210872442461178
ACH-000280,-0.057936841776514224
ACH-000281,0.0995523036736625
ACH-000288,0.12348101740658507
ACH-000291,-0.028456038726930005
ACH-000293,-0.044181261839282934
ACH-000294,-0.0442813754596304
ACH-000295,0.20202478916152247
ACH-000296,0.2127033012338349
ACH-000302,-0.03751599860048292
ACH-000304,-0.06872962848932912
ACH-000307,0.2484441260366504
ACH-000308,-0.05724624073084528
ACH-000310,-0.01142166328702574
ACH-000311,0.024087763685165176
ACH-000312,0.031100749634261675
ACH-000315,0.031748828799659755
ACH-000316,0.25720244816198273
ACH-000317,0.2588233361410782
ACH-000318,-0.12653414995471327
ACH-000319,0.02247950086616993
ACH-000320,0.3897107271380905
ACH-000322,0.1954560239831153
ACH-000323,0.04245444434521626
ACH-000324,0.02099451401400507
ACH-000329,-0.03345614756339961
ACH-000330,0.2103191698043497
ACH-000331,0.3254969196750117
ACH-000332,0.024608629865586724
ACH-000334,-0.2522317991393168
ACH-000335,0.06185719324986536
ACH-000336,0.104268230373487
ACH-000337,0.01984229147848517
ACH-000338,0.4772804512288195
ACH-000339,0.08245959804885512
ACH-000341,0.07463528622015786
ACH-000348,0.03021428890467366
ACH-000350,-0.009514630281410507
ACH-000352,0.06793378007110243
ACH-000356,0.2398708232730287
ACH-000361,0.1356539542300171
ACH-000362,-0.07951811623612118
ACH-000363,0.06964275951768936
ACH-000364,-0.06906966808535267
ACH-000365,0.039544080883853285
ACH-000366,-0.08748382663200661
ACH-000368,0.2177012766223282
ACH-000374,0.12338566201146965
ACH-000375,0.1547390658534901
ACH-000376,0.09697972355680948
ACH-000381,-0.024139112072472324
ACH-000383,-0.01285507545824629
ACH-000387,0.13077487934958976
ACH-000389,-0.007222915771898247
ACH-000390,0.031001016551254132
ACH-000393,0.09080382654289773
ACH-000395,0.030382423965756307
ACH-000396,-0.19353318480449075
ACH-000397,0.03582570555168305
ACH-000401,-0.22185055220694236
ACH-000402,-0.35654583795893274
ACH-000403,0.10342729284950432
ACH-000404,-0.08089586522126596
ACH-000406,0.05280875791002574
ACH-000407,0.039904346398746064
ACH-000408,-0.18079813952839027
ACH-000410,0.18122641187759775
ACH-000411,0.14820444160069132
ACH-000414,0.0030406688880086448
ACH-000415,0.028919035847094963
ACH-000416,0.062324857750709624
ACH-000420,-0.10303420881462977
ACH-000421,0.1289737673051803
ACH-000424,-0.01815090024279775
ACH-000425,0.033300317908521136
ACH-000426,-0.07098814537821219
ACH-000427,0.06837241380903547
ACH-000433,0.3068697622761717
ACH-000435,0.23329832925322716
ACH-000436,-0.1582875143712967
ACH-000444,0.07705458705502237
ACH-000445,-0.13276544491053213
ACH-000448,-0.05305241259376936
ACH-000450,0.029367720604447683
ACH-000452,0.07395319617776698
ACH-000454,0.042779728879048136
ACH-000458,0.021358536027431808
ACH-000459,-0.09379318114984003
ACH-000460,-0.03368356715387368
ACH-000461,0.08789148818218617
ACH-000463,0.16471148176530784
ACH-000464,0.10603367118618706
ACH-000466,0.078232360914257
ACH-000467,0.12768839820096445
ACH-000468,-0.002305332247288877
ACH-000469,0.07498889862983547
ACH-000470,0.09971146546988052
ACH-000471,-0.057284294233808625
ACH-000472,-0.004477560882582756
ACH-000473,0.027491513048256186
ACH-000475,0.10004694310085263
ACH-000476,0.06268571729046421
ACH-000477,0.02584057966315529
ACH-000479,0.008519264315113458
ACH-000480,0.17959259896138532
ACH-000481,-0.026152937115805925
ACH-000483,-0.046373797286699416
ACH-000484,0.06841381427811813
ACH-000485,0.1621689725801212
ACH-000486,0.039698094405976624
ACH-000487,-0.0986608956348486
ACH-000488,0.0810761799782552
ACH-000490,0.1461245372780299
ACH-000491,0.08634660852482295
ACH-000495,0.1850966588748283
ACH-000496,0.11504141147015605
ACH-000499,-0.06371995867331802
ACH-000500,0.0389608905151657
ACH-000502,-0.014519760317639525
ACH-000503,0.08256379760163822
ACH-000505,0.061019277820684975
ACH-000507,0.10322567927464384
ACH-000510,-0.06211745007137352
ACH-000511,-0.004298418160492245
ACH-000512,-0.016469813737268173
ACH-000516,-0.03429202520566964
ACH-000517,0.040474027909446916
ACH-000518,0.05303605729126677
ACH-000520,0.0896989937225194
ACH-000521,0.043086693415061036
ACH-000522,0.16162557115158505
ACH-000524,0.04315385885945237
ACH-000527,0.006771322040873084
ACH-000528,0.07126463938936943
ACH-000537,0.14602444355006947
ACH-000541,-0.0634104452098218
ACH-000542,0.04608245686315922
ACH-000544,0.01055986672837819
ACH-000545,-0.013129817129124978
ACH-000547,-0.1114757727904734
ACH-000548,0.0632992397497423
ACH-000549,0.14735755721342875
ACH-000550,0.07239174534262
ACH-000552,-0.12415397995333025
ACH-000556,0.00201524439398388
ACH-000557,0.029341512168564062
ACH-000569,-0.2622265407987597
ACH-000570,0.03176413295673886
ACH-000571,0.0470034417195853
ACH-000573,0.16758359540506498
ACH-000576,0.03689574241171301
ACH-000579,0.26797356071941897
ACH-000580,0.3555181350808259
ACH-000584,0.12237445032075545
ACH-000585,0.017882878122786418
ACH-000588,-0.02868668002625557
ACH-000589,-0.05363180157205895
ACH-000591,-0.05235145074105976
ACH-000593,0.11959568874425112
ACH-000600,0.17307020514510166
ACH-000601,0.11269226378515078
ACH-000605,0.06090508911435163
ACH-000606,0.13081280377942736
ACH-000608,0.010977221807915652
ACH-000614,-0.11696997782557285
ACH-000616,0.01843924323468375
ACH-000618,0.01235848176964721
ACH-000619,0.20834946234841428
ACH-000620,-0.02084331426253109
ACH-000621,-0.012147158219785351
ACH-000622,-0.07540489019472822
ACH-000623,0.012259422809643535
ACH-000624,0.057074888779669423
ACH-000627,0.037080145800886526
ACH-000630,0.11868326366101126
ACH-000631,-0.25193700349229897
ACH-000632,0.0408770160321565
ACH-000633,-0.0122136348211118
ACH-000637,0.0401449487985464
ACH-000638,0.14464685675793576
ACH-000646,0.11179162375435933
ACH-000647,0.11411285224613152
ACH-000648,0.07104350292310446
ACH-000649,0.006262766023702574
ACH-000651,0.03464442587444224
ACH-000652,0.06196524856962622
ACH-000653,-0.0032698262818688837
ACH-000657,0.030222943231870837
ACH-000658,0.05340132236449748
ACH-000661,-0.16166992754885293
ACH-000662,0.3310371374704137
ACH-000663,-0.056933606401334935
ACH-000665,0.14829502041517567
ACH-000671,0.014495329308405438
ACH-000672,-0.007548233840646976
ACH-000673,0.06224376228903086
ACH-000676,0.044802870116371116
ACH-000677,0.062303222377685964
ACH-000681,-0.03428665816717685
ACH-000683,0.057853015633802775
ACH-000684,0.028341590543518425
ACH-000688,0.1936859943991772
ACH-000693,0.04956525353096257
ACH-000694,0.07010638832367871
ACH-000695,0.0290778461286316
ACH-000696,0.08040262910945023
ACH-000697,0.05098790036453246
ACH-000699,0.0252662339389879
ACH-000701,0.0518258652055356
ACH-000706,0.06487482405898863
ACH-000711,0.04436290664503845
ACH-000713,0.09792730317943242
ACH-000714,0.14220114344364349
ACH-000718,-0.07064280399825082
ACH-000720,-0.014486308320126243
ACH-000721,0.05533636640938884
ACH-000724,-0.021413005480865117
ACH-000725,0.13226007773227993
ACH-000732,-0.016865284543020578
ACH-000734,0.08412941339922644
ACH-000735,-0.062408109025016964
ACH-000736,-0.021594097691379543
ACH-000738,0.13147183955053146
ACH-000746,0.2893741743686519
ACH-000747,0.20245118966730485
ACH-000748,0.06978812637890301
ACH-000753,0.07085902802934356
ACH-000756,-0.09473870738182086
ACH-000757,-0.020546023285523084
ACH-000758,-0.10382192226079548
ACH-000760,-0.02281009637738685
ACH-000762,0.014356475602846915
ACH-000763,0.002181854731851892
ACH-000764,0.24549995479365802
ACH-000765,0.1593860553801193
ACH-000766,0.02935142790526795
ACH-000767,0.08063532599717463
ACH-000768,0.014058309313190078
ACH-000769,0.1819158148631137
ACH-000770,0.05122271379509713
ACH-000771,0.10361004355194793
ACH-000773,0.001061086883052799
ACH-000776,-0.17419134261942476
ACH-000777,0.015915280822083096
ACH-000778,0.03049790033684325
ACH-000781,0.14383901995397058
ACH-000782,0.05005489528803017
ACH-000783,0.03609216804916132
ACH-000784,0.024545673194254047
ACH-000785,0.0761758017197136
ACH-000787,-0.04008845118839478
ACH-000788,-0.00558712749654849
ACH-000791,-0.04655009477152399
ACH-000792,0.009586665931426671
ACH-000794,0.045418710951318116
ACH-000796,0.10981600593960078
ACH-000798,-0.0006234878797506412
ACH-000799,0.22744760757765925
ACH-000800,0.13712429192564024
ACH-000802,-0.023877432072126774
ACH-000804,0.022629664513851608
ACH-000805,0.16393350366875456
ACH-000809,0.07353282121758177
ACH-000810,-0.061016699612284474
ACH-000811,-0.02449087786857222
ACH-000817,0.04193435178121259
ACH-000819,0.1031515649664686
ACH-000820,-0.16289593177420947
ACH-000821,-0.07306256052578529
ACH-000822,-0.11073819610835037
ACH-000823,0.07940937658468965
ACH-000824,-0.07398605370657628
ACH-000827,0.031752177423557966
ACH-000829,-0.10918496595005482
ACH-000831,0.09852291713084917
ACH-000832,-0.12364611038546353
ACH-000833,-0.1189633825036693
ACH-000834,0.015836580844520356
ACH-000835,-0.05025854866163873
ACH-000836,-0.008246114645857283
ACH-000837,-0.0049940378787341096
ACH-000838,0.11358438859369348
ACH-000839,0.13220157704456195
ACH-000840,-0.08026233913732728
ACH-000841,0.130934060192619
ACH-000843,0.2359848662108005
ACH-000846,0.10709160422016092
ACH-000847,0.026811529220718708
ACH-000848,0.10488598942256516
ACH-000849,0.31883799089732684
ACH-000851,0.12725028571343794
ACH-000855,-0.10816750676368828
ACH-000856,-0.008315671513864567
ACH-000858,0.08357169323423905
ACH-000859,0.0208522487967448
ACH-000861,-0.14589282513284005
ACH-000862,0.14766587481096952
ACH-000865,0.02062164869548648
ACH-000866,0.07332944528877627
ACH-000867,-0.003358358500827641
ACH-000869,0.09975242290484916
ACH-000872,-0.08165133041195058
ACH-000873,-0.11299685951759462
ACH-000876,0.040278844765497125
ACH-000878,-0.14121605676545695
ACH-000880,-0.03296838036438224
ACH-000881,0.16158791267633227
ACH-000882,0.0909870244565764
ACH-000884,0.060163890888848014
ACH-000885,-0.043390946471595415
ACH-000887,0.033120098351264636
ACH-000889,-0.016152641575960528
ACH-000896,0.020791430351761786
ACH-000898,-0.058005742040427535
ACH-000900,0.06553462290700922
ACH-000901,-0.04018061811514262
ACH-000905,0.14012341614169554
ACH-000906,-0.005800144308698496
ACH-000907,0.04029130530339546
ACH-000910,0.12082505177272405
ACH-000911,0.062413693529975424
ACH-000912,0.0006905038852301858
ACH-000913,0.052277553430591116
ACH-000915,0.16528093611296746
ACH-000916,0.5130537129216559
ACH-000917,0.04486376002386749
ACH-000920,0.20206947284461807
ACH-000921,0.207745195130524
ACH-000924,0.18641771587715986
ACH-000926,0.04704467386062295
ACH-000928,0.16209139987477247
ACH-000929,-0.17361912373181101
ACH-000932,0.043898845654748116
ACH-000935,0.04369307447817288
ACH-000936,-0.06973599801935924
ACH-000937,0.1359950600913751
ACH-000938,-0.011483873336579114
ACH-000939,-0.02830139335334613
ACH-000941,0.0571883888999731
ACH-000943,0.039258190868474006
ACH-000946,-0.0006460301897232793
ACH-000947,0.021570509300066456
ACH-000948,0.08539461038131231
ACH-000950,0.0978087834389831
ACH-000953,0.107225673900486
ACH-000954,0.165345613236549
ACH-000957,-0.025002776896804038
ACH-000958,0.013586558195979124
ACH-000960,0.03216126802039362
ACH-000963,-0.07528768715695891
ACH-000968,0.05104387837948952
ACH-000969,-0.08230899136416353
ACH-000972,-0.0557590448301049
ACH-000973,0.05436188481539772
ACH-000974,0.03447236571577833
ACH-000978,0.029757565919408868
ACH-000984,-0.06185555402101881
ACH-000986,0.11218304806717562
ACH-000988,0.08483294308149973
ACH-000993,0.16379336945677467
ACH-000994,-0.0762076513359237
ACH-000996,0.09158825178971873
ACH-001001,0.21687050620603932
ACH-001020,-0.15417868685003588
ACH-001028,0.04940845733108519
ACH-001031,-0.01157576401600048
ACH-001038,0.07134662316190743
ACH-001048,0.02393132000174833
ACH-001050,0.004646145734342702
ACH-001053,0.07863102516043083
ACH-001054,0.17532775590101055
ACH-001061,0.01657475956842159
ACH-001067,0.1301509375268126
ACH-001075,0.2489266284823868
ACH-001096,0.013644838983344496
ACH-001111,0.01714817128999618
ACH-001119,-0.17822028449625407
ACH-001128,0.3738224204168629
ACH-001134,0.05090503422324669
ACH-001151,-0.045561093899778034
ACH-001163,-0.07515158460252297
ACH-001164,-0.07999276072905337
ACH-001183,0.1270397228490853
ACH-001192,0.020213838605069086
ACH-001193,0.2460072122591211
ACH-001196,0.0032566153368511737
ACH-001197,-0.05794677112959262
ACH-001205,0.008909923709077177
ACH-001211,0.11856184950735098
ACH-001212,-0.07498334478212737
ACH-001228,-0.03266646390236687
ACH-001232,0.0469490224455417
ACH-001239,0.07510587162845184
ACH-001270,0.29805731734400703
ACH-001274,0.07975990345939178
ACH-001275,-0.10394923033722674
ACH-001277,0.1484842145400512
ACH-001278,0.10986900875205577
ACH-001280,-0.2305984253616901
ACH-001283,0.1584984258173708
ACH-001289,0.1578130088309297
ACH-001300,-0.1009977003383222
ACH-001301,0.14119707780754345
ACH-001302,0.1977915732902252
ACH-001306,0.07092572607724912
ACH-001318,0.20120286115819405
ACH-001322,0.07461726505409452
ACH-001328,0.06377572711444239
ACH-001332,0.13257045103367138
ACH-001336,0.025976680082799183
ACH-001346,0.07126681216630107
ACH-001353,-0.04050367946796128
ACH-001354,-0.0843253301529641
ACH-001367,-0.13324821392971387
ACH-001368,-0.005813379276363911
ACH-001374,0.10146535779342873
ACH-001377,0.04839456237803574
ACH-001380,0.09678131683018487
ACH-001391,0.0885413137348224
ACH-001408,0.04246508174555876
ACH-001430,0.1525831362660823
ACH-001431,0.11254311197795512
ACH-001450,0.23088853810119397
ACH-001496,0.019525136466478157
ACH-001500,0.13658392657598276
ACH-001523,0.1669060491423563
ACH-001532,0.07747958238418255
ACH-001550,0.09672107281389687
ACH-001552,-0.12291223583993115
ACH-001554,0.0959555671129643
ACH-001654,0.04055292559472908
ACH-001735,-0.00764911321216352
ACH-001736,-0.07137482659617746
ACH-001737,-0.2003521685573124
ACH-001740,-0.11493170857786905
ACH-001745,-0.11082219942420386
ACH-001765,0.015507591519357591
