,DepMap_ID
16734,ACH-000045
33521,ACH-000092
42994,ACH-000129
45679,ACH-000140
45973,ACH-000141
53050,ACH-000166
62658,ACH-000200
89806,ACH-000283
92223,ACH-000291
107476,ACH-000331
117821,ACH-000358
149236,ACH-000439
163784,ACH-000475
167895,ACH-000485
185216,ACH-000527
186695,ACH-000531
187033,ACH-000532
221817,ACH-000608
233469,ACH-000633
258019,ACH-000678
267810,ACH-000697
279936,ACH-000719
286541,ACH-000730
291861,ACH-000741
292488,ACH-000743
309596,ACH-000770
312295,ACH-000775
314208,ACH-000777
375511,ACH-000810
415545,ACH-000860
417660,ACH-000863
443821,ACH-000885
447165,ACH-000888
465354,ACH-000905
465355,ACH-000905
469349,ACH-000908
554159,ACH-000947
559550,ACH-000949
620039,ACH-000967
627445,ACH-000969
627446,ACH-000969
664003,ACH-000978
683849,ACH-000982
723120,ACH-000988
743571,ACH-000990
828438,ACH-000993
828439,ACH-000993
858545,ACH-000996
869221,ACH-000997
904048,ACH-000999
904049,ACH-000999
904050,ACH-000999
928549,ACH-001081
930123,ACH-001086
942099,ACH-001127
944602,ACH-001134
951882,ACH-001147
961292,ACH-001199
973452,ACH-001307
989216,ACH-001345
1007356,ACH-001394
1026656,ACH-001498
1036377,ACH-001524
1049897,ACH-001550
1070131,ACH-001610
1082331,ACH-001656
1087588,ACH-001716
1090813,ACH-001737
1103717,ACH-002059
1104764,ACH-002067
1108958,ACH-002097
1111496,ACH-002101
1113271,ACH-002109
1113483,ACH-002110
1121970,ACH-002145
1149980,ACH-002200
1152960,ACH-002211
1172616,ACH-002241
1172617,ACH-002241
1207649,ACH-002300
1207650,ACH-002300
1225889,ACH-002345
