,DepMap_ID
73543,ACH-000234
116785,ACH-000356
160327,ACH-000467
238354,ACH-000642
251501,ACH-000667
290620,ACH-000739
298971,ACH-000754
318170,ACH-000782
417411,ACH-000863
502763,ACH-000927
504596,ACH-000928
523719,ACH-000937
536284,ACH-000941
561023,ACH-000950
573007,ACH-000954
593562,ACH-000960
596777,ACH-000961
596778,ACH-000961
618071,ACH-000967
680642,ACH-000982
680643,ACH-000982
712506,ACH-000987
748605,ACH-000991
783161,ACH-000992
783162,ACH-000992
864027,ACH-000997
891430,ACH-000999
891431,ACH-000999
891432,ACH-000999
908323,ACH-001021
965750,ACH-001228
972444,ACH-001303
986100,ACH-001345
995479,ACH-001364
1029500,ACH-001517
1088063,ACH-001735
1105654,ACH-002089
1175281,ACH-002251
1186148,ACH-002258
1205359,ACH-002293
1207784,ACH-002301
1218692,ACH-002315
1220261,ACH-002336
1234467,ACH-002387
1239805,ACH-002396
