,DepMap_ID
8674,ACH-000025
13896,ACH-000037
24698,ACH-000065
24699,ACH-000065
24700,ACH-000065
30569,ACH-000078
33674,ACH-000093
45004,ACH-000137
45630,ACH-000140
49871,ACH-000156
59075,ACH-000189
59371,ACH-000190
101155,ACH-000314
133216,ACH-000399
143424,ACH-000425
157662,ACH-000460
157663,ACH-000460
168651,ACH-000487
193755,ACH-000549
194259,ACH-000550
197354,ACH-000556
201519,ACH-000564
205715,ACH-000574
207766,ACH-000579
209115,ACH-000582
216409,ACH-000597
219577,ACH-000604
231703,ACH-000630
232706,ACH-000632
232707,ACH-000632
242072,ACH-000650
259636,ACH-000681
267583,ACH-000697
273465,ACH-000706
279837,ACH-000719
298512,ACH-000753
306541,ACH-000766
310868,ACH-000773
312074,ACH-000775
312873,ACH-000776
312874,ACH-000776
313908,ACH-000777
316639,ACH-000780
316640,ACH-000780
341834,ACH-000786
341835,ACH-000786
357192,ACH-000787
363551,ACH-000795
372112,ACH-000806
378522,ACH-000814
381796,ACH-000818
389049,ACH-000827
392341,ACH-000831
394856,ACH-000835
400754,ACH-000843
400755,ACH-000843
401862,ACH-000844
401863,ACH-000844
403705,ACH-000846
412028,ACH-000856
413281,ACH-000858
420611,ACH-000866
421669,ACH-000867
431048,ACH-000875
437518,ACH-000881
445437,ACH-000887
446653,ACH-000888
463267,ACH-000903
476556,ACH-000913
493325,ACH-000921
507664,ACH-000929
510371,ACH-000930
516122,ACH-000933
519223,ACH-000935
536792,ACH-000941
542671,ACH-000943
547808,ACH-000945
550755,ACH-000946
564622,ACH-000951
578455,ACH-000955
594152,ACH-000960
604753,ACH-000963
607986,ACH-000964
622222,ACH-000968
626136,ACH-000969
630206,ACH-000970
645917,ACH-000974
655021,ACH-000977
671184,ACH-000980
675613,ACH-000981
681926,ACH-000982
698981,ACH-000985
698982,ACH-000985
706395,ACH-000986
713966,ACH-000987
713967,ACH-000987
713968,ACH-000987
728314,ACH-000989
739648,ACH-000990
739649,ACH-000990
739650,ACH-000990
750379,ACH-000991
750380,ACH-000991
794550,ACH-000992
794551,ACH-000992
794552,ACH-000992
794553,ACH-000992
794554,ACH-000992
794555,ACH-000992
794556,ACH-000992
794557,ACH-000992
794558,ACH-000992
794559,ACH-000992
794560,ACH-000992
794561,ACH-000992
794562,ACH-000992
794563,ACH-000992
794564,ACH-000992
794565,ACH-000992
794566,ACH-000992
794567,ACH-000992
794568,ACH-000992
794569,ACH-000992
794570,ACH-000992
794571,ACH-000992
794572,ACH-000992
794573,ACH-000992
794574,ACH-000992
794575,ACH-000992
794576,ACH-000992
794577,ACH-000992
794578,ACH-000992
794579,ACH-000992
794580,ACH-000992
794581,ACH-000992
794582,ACH-000992
794583,ACH-000992
794584,ACH-000992
794585,ACH-000992
794586,ACH-000992
794587,ACH-000992
794588,ACH-000992
794589,ACH-000992
794590,ACH-000992
794591,ACH-000992
794592,ACH-000992
794593,ACH-000992
794594,ACH-000992
794595,ACH-000992
794596,ACH-000992
794597,ACH-000992
794598,ACH-000992
794599,ACH-000992
794600,ACH-000992
794601,ACH-000992
794602,ACH-000992
794603,ACH-000992
794604,ACH-000992
825966,ACH-000993
835979,ACH-000994
854958,ACH-000996
866191,ACH-000997
866192,ACH-000997
876591,ACH-000998
876592,ACH-000998
896573,ACH-000999
896574,ACH-000999
917693,ACH-001063
926008,ACH-001081
942968,ACH-001128
943250,ACH-001129
956390,ACH-001190
963086,ACH-001203
976262,ACH-001328
979387,ACH-001333
987321,ACH-001345
1011845,ACH-001408
1014473,ACH-001413
1030610,ACH-001517
1030611,ACH-001517
1048139,ACH-001550
1068621,ACH-001610
1071784,ACH-001624
1095995,ACH-001814
1099458,ACH-002040
1115187,ACH-002118
1131241,ACH-002165
1133313,ACH-002166
1147806,ACH-002196
1152852,ACH-002211
1182574,ACH-002256
1191478,ACH-002271
1199523,ACH-002283
1202577,ACH-002287
1213977,ACH-002309
1213978,ACH-002309
1220914,ACH-002337
1221945,ACH-002339
1235367,ACH-002388
1240610,ACH-002396
