,DepMap_ID
8694,ACH-000025
32490,ACH-000087
45970,ACH-000141
50494,ACH-000157
55578,ACH-000176
64786,ACH-000206
67312,ACH-000215
75435,ACH-000240
79695,ACH-000252
89960,ACH-000284
96012,ACH-000302
114381,ACH-000350
127150,ACH-000383
203647,ACH-000569
212458,ACH-000588
218636,ACH-000602
229202,ACH-000624
229203,ACH-000624
264058,ACH-000691
275956,ACH-000712
287061,ACH-000732
303548,ACH-000761
308076,ACH-000768
308656,ACH-000769
309587,ACH-000770
357366,ACH-000787
364636,ACH-000796
372373,ACH-000806
376364,ACH-000811
406499,ACH-000849
415529,ACH-000860
423495,ACH-000869
424717,ACH-000870
450029,ACH-000890
461101,ACH-000900
463551,ACH-000903
470829,ACH-000909
472070,ACH-000910
479259,ACH-000914
505785,ACH-000928
516649,ACH-000933
526180,ACH-000937
529056,ACH-000938
543879,ACH-000943
543880,ACH-000943
551533,ACH-000946
562521,ACH-000950
565389,ACH-000951
585388,ACH-000957
594881,ACH-000960
615816,ACH-000966
615817,ACH-000966
620011,ACH-000967
627408,ACH-000969
647136,ACH-000974
663951,ACH-000978
668740,ACH-000979
668741,ACH-000979
671924,ACH-000980
708665,ACH-000986
716068,ACH-000987
723075,ACH-000988
869151,ACH-000997
869152,ACH-000997
869153,ACH-000997
879605,ACH-000998
903859,ACH-000999
903860,ACH-000999
903861,ACH-000999
903862,ACH-000999
910208,ACH-001024
933372,ACH-001107
961268,ACH-001199
964969,ACH-001210
966290,ACH-001232
980153,ACH-001333
1004312,ACH-001379
1007061,ACH-001391
1032139,ACH-001517
1039357,ACH-001530
1039358,ACH-001530
1041394,ACH-001540
1049848,ACH-001550
1049849,ACH-001550
1070092,ACH-001610
1080175,ACH-001650
1100074,ACH-002043
1117672,ACH-002125
1126840,ACH-002157
1144231,ACH-002185
1166516,ACH-002234
1171267,ACH-002238
1190441,ACH-002268
1193924,ACH-002272
1203366,ACH-002287
1206136,ACH-002295
1208468,ACH-002302
1215794,ACH-002309
