,DepMap_ID
9711,ACH-000029
12546,ACH-000037
40842,ACH-000121
54023,ACH-000170
64536,ACH-000206
87609,ACH-000277
141167,ACH-000420
151355,ACH-000445
155685,ACH-000455
157472,ACH-000460
169952,ACH-000490
170447,ACH-000491
187136,ACH-000533
198433,ACH-000559
221919,ACH-000609
248293,ACH-000662
256595,ACH-000676
277455,ACH-000715
284617,ACH-000728
284618,ACH-000728
284619,ACH-000728
308295,ACH-000769
328280,ACH-000786
328281,ACH-000786
328282,ACH-000786
328283,ACH-000786
328284,ACH-000786
328285,ACH-000786
328286,ACH-000786
328287,ACH-000786
426741,ACH-000872
447632,ACH-000889
451259,ACH-000892
453257,ACH-000894
463886,ACH-000904
468002,ACH-000908
512907,ACH-000932
546509,ACH-000945
560378,ACH-000950
566184,ACH-000952
580447,ACH-000956
590059,ACH-000959
609505,ACH-000965
617165,ACH-000967
617166,ACH-000967
636807,ACH-000972
636808,ACH-000972
644126,ACH-000974
648420,ACH-000975
652820,ACH-000977
659016,ACH-000978
673365,ACH-000981
673366,ACH-000981
679274,ACH-000982
685459,ACH-000983
689548,ACH-000984
696130,ACH-000985
718340,ACH-000988
734080,ACH-000990
746829,ACH-000991
768884,ACH-000992
768885,ACH-000992
768886,ACH-000992
768887,ACH-000992
768888,ACH-000992
768889,ACH-000992
768890,ACH-000992
768891,ACH-000992
768892,ACH-000992
768893,ACH-000992
768894,ACH-000992
768895,ACH-000992
768896,ACH-000992
768897,ACH-000992
768898,ACH-000992
768899,ACH-000992
768900,ACH-000992
768901,ACH-000992
768902,ACH-000992
768903,ACH-000992
768904,ACH-000992
768905,ACH-000992
768906,ACH-000992
768907,ACH-000992
768908,ACH-000992
768909,ACH-000992
831641,ACH-000994
841500,ACH-000995
841501,ACH-000995
886026,ACH-000999
910440,ACH-001028
922900,ACH-001081
932200,ACH-001099
948322,ACH-001145
959112,ACH-001199
959113,ACH-001199
969129,ACH-001275
975994,ACH-001328
978223,ACH-001333
984780,ACH-001345
992320,ACH-001359
993045,ACH-001362
1002213,ACH-001377
1008011,ACH-001399
1008379,ACH-001400
1009544,ACH-001402
1020123,ACH-001450
1072895,ACH-001628
1077262,ACH-001650
1083183,ACH-001674
1144788,ACH-002188
1145556,ACH-002190
1168668,ACH-002238
1192112,ACH-002272
1201393,ACH-002287
1227432,ACH-002352
1235939,ACH-002389
