,DepMap_ID
10826,ACH-000032
31847,ACH-000085
41745,ACH-000125
44063,ACH-000133
45195,ACH-000138
68694,ACH-000219
89036,ACH-000281
105396,ACH-000325
118688,ACH-000361
118939,ACH-000362
122556,ACH-000372
154540,ACH-000452
160859,ACH-000468
185567,ACH-000528
203881,ACH-000570
221038,ACH-000607
222001,ACH-000609
222479,ACH-000610
240411,ACH-000647
255385,ACH-000674
264350,ACH-000692
264351,ACH-000692
264352,ACH-000692
264353,ACH-000692
268308,ACH-000698
268309,ACH-000698
284794,ACH-000728
298390,ACH-000753
300203,ACH-000756
305165,ACH-000764
336912,ACH-000786
384038,ACH-000821
391288,ACH-000830
410807,ACH-000855
413824,ACH-000859
416765,ACH-000862
422173,ACH-000868
453379,ACH-000894
453380,ACH-000894
472964,ACH-000911
480102,ACH-000915
490099,ACH-000920
520578,ACH-000936
527951,ACH-000938
530488,ACH-000939
530489,ACH-000939
533302,ACH-000940
536356,ACH-000941
550276,ACH-000946
558490,ACH-000949
561116,ACH-000950
569252,ACH-000953
577829,ACH-000955
584097,ACH-000957
584098,ACH-000957
587293,ACH-000958
607516,ACH-000964
607517,ACH-000964
610333,ACH-000965
610334,ACH-000965
614029,ACH-000966
614030,ACH-000966
621692,ACH-000968
625355,ACH-000969
625356,ACH-000969
637834,ACH-000972
649142,ACH-000975
660722,ACH-000978
660723,ACH-000978
670717,ACH-000980
674760,ACH-000981
680787,ACH-000982
686329,ACH-000983
686330,ACH-000983
686331,ACH-000983
686332,ACH-000983
691145,ACH-000984
720081,ACH-000988
864373,ACH-000997
864374,ACH-000997
917417,ACH-001063
939220,ACH-001127
939221,ACH-001127
943901,ACH-001132
953113,ACH-001163
956168,ACH-001190
957330,ACH-001193
965756,ACH-001228
986254,ACH-001345
994605,ACH-001363
998849,ACH-001369
1002645,ACH-001377
1012251,ACH-001409
1026006,ACH-001498
1063328,ACH-001599
1075702,ACH-001645
1078244,ACH-001650
1085752,ACH-001709
1089992,ACH-001737
1093792,ACH-001750
1114934,ACH-002117
1139980,ACH-002177
1141378,ACH-002179
1143445,ACH-002183
1167097,ACH-002236
1169564,ACH-002238
1175301,ACH-002251
1181225,ACH-002256
1181226,ACH-002256
1181227,ACH-002256
1181228,ACH-002256
1192753,ACH-002272
1192754,ACH-002272
1194573,ACH-002274
1198955,ACH-002282
1212909,ACH-002309
1212910,ACH-002309
1218702,ACH-002315
1226464,ACH-002348
1227219,ACH-002351
1233732,ACH-002384
