,DepMap_ID
33228,ACH-000091
39062,ACH-000113
82218,ACH-000260
83281,ACH-000263
103832,ACH-000320
132205,ACH-000396
136571,ACH-000408
151457,ACH-000445
184342,ACH-000525
235310,ACH-000637
238679,ACH-000643
310189,ACH-000772
312763,ACH-000776
358687,ACH-000789
363353,ACH-000795
390377,ACH-000829
418232,ACH-000864
450624,ACH-000891
454449,ACH-000895
480175,ACH-000915
513590,ACH-000932
528057,ACH-000938
530589,ACH-000939
547364,ACH-000945
555843,ACH-000948
584203,ACH-000957
641660,ACH-000973
645325,ACH-000974
681010,ACH-000982
720316,ACH-000988
727285,ACH-000989
737808,ACH-000990
737809,ACH-000990
893118,ACH-000999
893119,ACH-000999
893120,ACH-000999
914560,ACH-001049
939530,ACH-001127
975644,ACH-001322
986461,ACH-001345
1005670,ACH-001386
1036074,ACH-001524
1044017,ACH-001549
1061064,ACH-001569
1118322,ACH-002129
1147710,ACH-002196
1156724,ACH-002221
1192846,ACH-002272
1204579,ACH-002290
1221508,ACH-002338
1225322,ACH-002343
1234071,ACH-002386
1234489,ACH-002387
