,DepMap_ID
35085,ACH-000098
53765,ACH-000169
168141,ACH-000486
228233,ACH-000622
243708,ACH-000653
292911,ACH-000744
300161,ACH-000756
360428,ACH-000791
366643,ACH-000800
390287,ACH-000829
395768,ACH-000837
413111,ACH-000858
417395,ACH-000863
489885,ACH-000920
572874,ACH-000954
581026,ACH-000956
590639,ACH-000959
610123,ACH-000965
660297,ACH-000978
680455,ACH-000982
712291,ACH-000987
824273,ACH-000993
852455,ACH-000996
852456,ACH-000996
852457,ACH-000996
863719,ACH-000997
874252,ACH-000998
874253,ACH-000998
924316,ACH-001081
924317,ACH-001081
930652,ACH-001090
985929,ACH-001345
1013616,ACH-001412
1095373,ACH-001790
1188305,ACH-002263
1190323,ACH-002268
1212571,ACH-002309
