,ZNF76 (7629)
ACH-000251,-0.011804173500676174
ACH-000252,0.1777436740119189
ACH-000253,0.012061319707299407
ACH-000255,-0.043727739122081326
ACH-000256,-0.011647551618389136
ACH-000257,-0.09238680843003223
ACH-000258,0.03346956636803485
ACH-000259,-0.10986707913513312
ACH-000260,-0.01154730690680245
ACH-000261,0.032182737511105376
ACH-000262,0.3442422227000408
ACH-000263,-0.031786661620611306
ACH-000264,-0.012884235895055132
ACH-000265,0.07396656962720641
ACH-000266,-0.02742685481908401
ACH-000272,-0.03101827808615892
ACH-000274,-0.044957044632964814
ACH-000277,0.011107655126331462
ACH-000278,0.0031850354969716324
ACH-000279,0.02371109056437501
ACH-000280,-0.10759848695714773
ACH-000281,-0.041461268027050656
ACH-000288,-0.004377882663271249
ACH-000291,-0.01839496768640293
ACH-000293,-0.08195866931822296
ACH-000294,0.11897878555540485
ACH-000295,-0.3003703855464588
ACH-000296,0.028733664388619982
ACH-000302,-0.02147253748772892
ACH-000304,0.008762676113324472
ACH-000307,-0.03944186283866128
ACH-000308,-0.06933920445847137
ACH-000310,-0.051311102598482934
ACH-000311,-0.012025374445279331
ACH-000312,-0.06879471376074721
ACH-000315,-0.02061725785612759
ACH-000316,0.009792685111075202
ACH-000317,0.014092717959157732
ACH-000318,-0.11232045017044792
ACH-000319,-0.07669815084738216
ACH-000320,-0.02523131256906396
ACH-000322,-0.03989279749211797
ACH-000323,0.06685579472209284
ACH-000324,0.022305717577245532
ACH-000329,-0.035889209614527615
ACH-000330,-0.22980145119193224
ACH-000331,0.08526397382604012
ACH-000332,0.01603864194430504
ACH-000334,-0.08452188338844861
ACH-000335,0.15137301228684988
ACH-000336,-0.010914902455184944
ACH-000337,-0.03705703492847723
ACH-000338,0.0008143679218784131
ACH-000339,-0.10571092426636357
ACH-000341,-0.09137184517561507
ACH-000348,0.039858389808334616
ACH-000350,0.17062812827549878
ACH-000352,-0.08974128683165837
ACH-000356,-0.33496265281521703
ACH-000361,0.13012437983431996
ACH-000362,0.031671541237487506
ACH-000363,-0.0535344267615045
ACH-000364,0.036112544208001085
ACH-000365,-0.0004938874477300036
ACH-000366,0.011975010072456613
ACH-000368,-0.01536271183593119
ACH-000374,-0.3425694501962616
ACH-000375,0.08141733257268739
ACH-000376,-0.02141863646258137
ACH-000381,-0.07776933623355985
ACH-000383,-0.10985181240274053
ACH-000387,-0.013102279238801105
ACH-000389,0.05920779676677121
ACH-000390,-0.13428591637328746
ACH-000393,-0.1242288230422284
ACH-000395,-0.07706548325672538
ACH-000396,0.06050864662396484
ACH-000397,-0.019508989676904648
ACH-000401,0.037232892189676466
ACH-000402,-0.04148692544179418
ACH-000403,0.03945899800624774
ACH-000404,-0.04349248818334808
ACH-000406,0.18522642751227608
ACH-000407,-0.022994989874498026
ACH-000408,-0.07604486479120795
ACH-000410,0.008925162034716778
ACH-000411,0.16160545925478348
ACH-000414,0.016208851334927766
ACH-000415,-0.2233755483729245
ACH-000416,-0.046661891358682935
ACH-000420,0.011944360437005058
ACH-000421,-0.032350282789803314
ACH-000424,0.11275598665272883
ACH-000425,-0.04511492609203384
ACH-000426,0.023123101368254968
ACH-000427,-0.0932960833565919
ACH-000433,-0.07427744141450714
ACH-000435,-0.2977638555289105
ACH-000436,-0.007687570377920028
ACH-000444,0.09739734019430886
ACH-000445,-0.05809061410173068
ACH-000448,0.005470347406562656
ACH-000450,-0.06906968448431985
ACH-000452,-0.15895131883103894
ACH-000454,-0.09081985343036733
ACH-000458,-0.2760082927071884
ACH-000459,-0.04509661358022318
ACH-000460,0.04031979078436496
ACH-000461,0.04036688559311925
ACH-000463,0.05189111802681692
ACH-000464,0.13558350837154254
ACH-000466,0.00039675095143966064
ACH-000467,-0.09524035964532787
ACH-000468,-0.022252455937355253
ACH-000469,-0.13279534440334256
ACH-000470,-0.2610212874348976
ACH-000471,-0.035054819389600464
ACH-000472,-0.02471075453021778
ACH-000473,-0.006772745422491319
ACH-000475,0.031656273846249056
ACH-000476,0.001561254205907501
ACH-000477,0.025621832327245683
ACH-000479,-0.0752303621272258
ACH-000480,-0.10907986042899183
ACH-000481,0.022823712136618317
ACH-000483,0.04271556405989188
ACH-000484,0.07790074107804247
ACH-000485,0.02854506126749768
ACH-000486,-0.13944494917632366
ACH-000487,-0.09489781853642698
ACH-000488,-0.1186730831778516
ACH-000490,-0.1449836337430796
ACH-000491,-0.13333282084748185
ACH-000495,0.08504591859240539
ACH-000496,0.05221136945717175
ACH-000499,-0.08041312003391418
ACH-000500,0.1540824340939408
ACH-000502,-0.06854497151098432
ACH-000503,-0.003193900840068526
ACH-000505,-0.033237604050692086
ACH-000507,0.06811256957399964
ACH-000510,0.0630231501730651
ACH-000511,-0.04261904229487885
ACH-000512,-0.2035495301503793
ACH-000516,-0.09018875191150227
ACH-000517,0.009316026123792568
ACH-000518,0.06330218824486658
ACH-000520,-0.019573533482797015
ACH-000521,0.16554143050463496
ACH-000522,0.010269137545502459
ACH-000524,-0.13859745436686158
ACH-000527,-0.00921505279756523
ACH-000528,-0.10650162153967832
ACH-000537,-0.0986503149452788
ACH-000541,-0.17743828223132094
ACH-000542,0.045176218796886575
ACH-000544,-0.1449156460630872
ACH-000545,-0.14686393744330867
ACH-000547,0.011212396843886424
ACH-000548,-0.06372157064352213
ACH-000549,-0.09865486942463693
ACH-000550,0.02833247695773328
ACH-000552,-0.03324643829056367
ACH-000556,-0.16700673388627854
ACH-000557,0.052575706239026826
ACH-000569,-0.1117142296548434
ACH-000570,0.03043915214223166
ACH-000571,-0.035416818319472146
ACH-000573,-0.10309124399618266
ACH-000576,0.004085187977529772
ACH-000579,0.006265143116133522
ACH-000580,0.0500448372459828
ACH-000584,-0.1471134344247653
ACH-000585,-0.0597977789162541
ACH-000588,0.07029506339762781
ACH-000589,-0.038364300441507314
ACH-000591,-0.03442046344069583
ACH-000593,-0.04705368804720572
ACH-000600,-0.11449409339017773
ACH-000601,-0.0641279911148539
ACH-000605,-0.059654957352915226
ACH-000606,-0.2425539782764907
ACH-000608,-0.05853144953229705
ACH-000614,0.2490162267341159
ACH-000616,-0.029026161811099863
ACH-000618,-0.08439181318747728
ACH-000619,-0.16789268841859356
ACH-000620,-0.04451444124944375
ACH-000621,-0.08196644152931326
ACH-000622,-0.02029236472759703
ACH-000623,-0.07220803030116504
ACH-000624,-0.035982148043420564
ACH-000627,-0.009279142064251442
ACH-000630,-0.12555844178179862
ACH-000631,-0.1307210831150927
ACH-000632,-0.001138781982526711
ACH-000633,-0.030241117452329838
ACH-000637,-0.13472187468310476
ACH-000638,0.034834741424954824
ACH-000646,-0.08274629267635301
ACH-000647,-0.07081241000137006
ACH-000648,-0.007616253708604139
ACH-000649,-0.017616090973114257
ACH-000651,0.010948030426673912
ACH-000652,-0.014780720287727419
ACH-000653,0.0912171858561808
ACH-000657,0.017241936485602127
ACH-000658,-0.13058064807972833
ACH-000661,-0.0933808364269912
ACH-000662,-0.255174565881433
ACH-000663,0.02119198857961701
ACH-000665,-0.10009827947612174
ACH-000671,0.02182822051270786
ACH-000672,-0.2793896464070013
ACH-000673,-0.03871216114848427
ACH-000676,0.007338154370606572
ACH-000677,-0.07753861950202169
ACH-000681,0.15246902609164475
ACH-000683,-0.04302638478387053
ACH-000684,0.10569467868603463
ACH-000688,-0.06380739845286118
ACH-000693,-0.08137028949764069
ACH-000694,-0.02416243213300703
ACH-000695,0.0803412177926342
ACH-000696,-0.056177302762513405
ACH-000697,-0.10757246597941557
ACH-000699,-0.014416937388730268
ACH-000701,0.052976667614924144
ACH-000706,-0.10254399512293813
ACH-000711,-0.1139753064089756
ACH-000713,-0.16015882603011036
ACH-000714,-0.1027131848021272
ACH-000718,-0.08654804412920042
ACH-000720,-0.05618199111845151
ACH-000721,-0.014694472502287647
ACH-000724,-0.049977801232712386
ACH-000725,0.07223998908032638
ACH-000732,1.2264710363318535e-05
ACH-000734,-0.056861577136615264
ACH-000735,-0.14017648171793698
ACH-000736,0.06658162266462572
ACH-000738,-0.03755145300349744
ACH-000746,0.034549026797957315
ACH-000747,0.06012488700401385
ACH-000748,-0.14987342660206834
ACH-000753,-0.058726027806606976
ACH-000756,-0.039484980433970036
ACH-000757,0.05273736505080809
ACH-000758,0.006758864886885999
ACH-000760,-0.0616775306739564
ACH-000762,-0.05892801254070217
ACH-000763,0.032859643901492354
ACH-000764,-0.3273035636489621
ACH-000765,0.007802366381416341
ACH-000766,0.013492119061927705
ACH-000767,0.00352389908561681
ACH-000768,-0.16189889984790684
ACH-000769,-0.08297669648713675
ACH-000770,-0.03306837338602408
ACH-000771,0.018136794561558586
ACH-000773,-0.10352737380061043
ACH-000776,-0.06558056307035744
ACH-000777,-0.14082394480334254
ACH-000778,-0.10853457182888328
ACH-000781,0.006098970455133689
ACH-000782,-0.002498260789214144
ACH-000783,-0.12965566289907768
ACH-000784,0.005752470705551558
ACH-000785,0.04375422783182304
ACH-000787,0.07952342933073102
ACH-000788,-0.031985058566575554
ACH-000791,-0.1549599423761877
ACH-000792,0.03428221191011499
ACH-000794,-0.03374086180241456
ACH-000796,0.00790609118177737
ACH-000798,-0.04342405913449035
ACH-000799,-0.07020611998009497
ACH-000800,0.045447740430926135
ACH-000802,-0.07320737988525497
ACH-000804,-0.02698932438878757
ACH-000805,0.05660355884408035
ACH-000809,-0.012323759720657268
ACH-000810,0.07847555130911038
ACH-000811,-0.0329041727669875
ACH-000817,-0.1156554875192286
ACH-000819,0.06456126433198098
ACH-000820,0.08016263048223599
ACH-000821,-0.14888007465019246
ACH-000822,0.04687581825522387
ACH-000823,-0.10568363519279847
ACH-000824,-0.011645178090424141
ACH-000827,-0.027380731065919324
ACH-000829,-0.018516563583927642
ACH-000831,-0.006698479432845609
ACH-000832,-0.006959921266851061
ACH-000833,-0.03926033609121664
ACH-000834,0.09646001814324168
ACH-000835,0.10399349171838564
ACH-000836,-0.05997886517208392
ACH-000837,-0.07689063983657632
ACH-000838,-0.08588085331033701
ACH-000839,-0.07500917386497143
ACH-000840,0.2723794400422581
ACH-000841,-0.1276432113267938
ACH-000843,-0.018120564138820097
ACH-000846,0.00585825768457405
ACH-000847,0.014264135030109213
ACH-000848,-0.03823299483434346
ACH-000849,0.01922757298037751
ACH-000851,0.14352951699874744
ACH-000855,0.15150221119619045
ACH-000856,-0.055274426789766115
ACH-000858,-0.07370792896922959
ACH-000859,-0.024614338850793505
ACH-000861,-0.06217270380918034
ACH-000862,-0.05747410813595321
ACH-000865,-0.05809526775864221
ACH-000866,-0.05550323692073302
ACH-000867,-0.07698907692750821
ACH-000869,-0.03442294328163667
ACH-000872,0.0967021140574161
ACH-000873,-0.09586977009755766
ACH-000876,-0.12131973642413205
ACH-000878,-0.08566806441600086
ACH-000880,0.01202197084180191
ACH-000881,0.028320841220781674
ACH-000882,-0.05838018760217775
ACH-000884,0.09080875657299413
ACH-000885,-0.06588199878889775
ACH-000887,-0.032290356328317484
ACH-000889,-0.11621590449780066
ACH-000896,0.02516632066844797
ACH-000898,0.055883552398210336
ACH-000900,-0.07212789559208939
ACH-000901,-0.028219327773419237
ACH-000905,-0.12737650370131529
ACH-000906,-0.02081699493821721
ACH-000907,-0.035236634136361765
ACH-000910,-0.11940327336132335
ACH-000911,-0.07904594109348799
ACH-000912,-0.05775610778541306
ACH-000913,-0.05441134589276405
ACH-000915,-0.004861521186531852
ACH-000916,0.036799688092737294
ACH-000917,-0.04060695758167501
ACH-000920,-0.1677031910093976
ACH-000921,-0.07169396282973267
ACH-000924,0.08001885064511342
ACH-000926,-0.00962063115278752
ACH-000928,-0.01971004800392108
ACH-000929,-0.027903433410151997
ACH-000932,-0.013330139472581664
ACH-000935,0.01665102320529257
ACH-000936,-0.04039999862448517
ACH-000937,-0.20541859972937251
ACH-000938,0.01778723752459405
ACH-000939,-0.11501523388038727
ACH-000941,-0.12533998053214532
ACH-000943,0.0374225145695173
ACH-000946,0.0022619737695551423
ACH-000947,0.02910402679968967
ACH-000948,0.016999168698236127
ACH-000950,-0.05257364476304557
ACH-000953,-0.06891331584233311
ACH-000954,-0.19937724396149734
ACH-000957,0.055541950401294914
ACH-000958,0.1679145276012136
ACH-000960,-0.045801656631708786
ACH-000963,-0.11888818365973652
ACH-000968,-0.09088212520253768
ACH-000969,0.09698716908019596
ACH-000972,-0.2190517409375429
ACH-000973,-0.0851933191055033
ACH-000974,0.055199310068383314
ACH-000978,0.048171989404791296
ACH-000984,-0.013505639259085057
ACH-000986,-0.04990434235139488
ACH-000988,-0.03132832836536053
ACH-000993,-0.1125340852351352
ACH-000994,0.00885017952051172
ACH-000996,-0.07146129443075544
ACH-001001,-0.10260311353431964
ACH-001020,0.1060631333396562
ACH-001028,0.006030588354740468
ACH-001031,-0.08357283526864691
ACH-001038,-0.029311341251538982
ACH-001048,0.03627647029355178
ACH-001050,-0.054510127381650834
ACH-001053,-0.01754899122419331
ACH-001054,-0.1518528896673129
ACH-001061,-0.008902743754829108
ACH-001067,-0.05620903869672357
ACH-001075,-0.0005718551284254693
ACH-001096,-0.07145183985543525
ACH-001111,0.039423620888513616
ACH-001119,0.00520732279348938
ACH-001128,0.00931155269273522
ACH-001134,-0.07533959289565642
ACH-001151,-0.10389492016975167
ACH-001163,-0.1102090171575282
ACH-001164,0.18061105251033016
ACH-001183,-0.12404352350614202
ACH-001192,-0.05242936259049605
ACH-001193,-0.12046814767980173
ACH-001196,-0.10540509548525034
ACH-001197,-0.13082746741181678
ACH-001205,-0.08558488728802184
ACH-001211,-0.06149093626464161
ACH-001212,0.11255730341183502
ACH-001228,-0.10607950685452576
ACH-001232,-0.02043229448849378
ACH-001239,-0.009901023761877544
ACH-001270,-0.21403401789995025
ACH-001274,0.05897658901985865
ACH-001275,-0.010865061526309798
ACH-001277,-0.033534634436021483
ACH-001278,-0.1274671678985618
ACH-001280,-0.3146767129759531
ACH-001283,-0.029139176961872543
ACH-001289,-0.13742877604834966
ACH-001300,-0.04176982260323499
ACH-001301,0.10529310325909512
ACH-001302,0.12647912896812696
ACH-001306,-0.08353898243354807
ACH-001318,0.02278952821803507
ACH-001322,0.028524141030770136
ACH-001328,-0.08722921021158374
ACH-001332,-0.4120676038582993
ACH-001336,-0.07043516044635886
ACH-001346,-0.09565647669284247
ACH-001353,-0.23446594162324244
ACH-001354,0.054043112487482683
ACH-001367,-0.07537952325609013
ACH-001368,-0.13210166036890514
ACH-001374,-0.3041092631378909
ACH-001377,-0.011649254179734088
ACH-001380,0.04390033843784374
ACH-001391,-0.04112435648361081
ACH-001408,-0.15882420651147788
ACH-001430,-0.0824962086270152
ACH-001431,-0.028098347878821282
ACH-001450,-0.0903745769216279
ACH-001496,-0.07053154699405208
ACH-001500,-0.016605499829110637
ACH-001523,-0.10161731557824473
ACH-001532,0.027958492351670302
ACH-001550,0.010435766016046757
ACH-001552,-0.2622530737262699
ACH-001554,-0.02729718717055147
ACH-001654,0.0584132788260615
ACH-001735,0.09016822687891236
ACH-001736,0.008999149125195505
ACH-001737,0.05167110250730759
ACH-001740,-0.14239724074251578
ACH-001745,-0.13044347457474942
ACH-001765,-0.2277279525323828
