,DepMap_ID
6574,ACH-000019
9289,ACH-000027
9533,ACH-000028
11735,ACH-000036
81297,ACH-000257
91839,ACH-000290
95380,ACH-000300
96830,ACH-000304
116099,ACH-000354
143938,ACH-000426
204006,ACH-000570
221212,ACH-000607
318423,ACH-000782
429949,ACH-000874
505369,ACH-000928
528663,ACH-000938
528664,ACH-000938
574732,ACH-000954
634834,ACH-000971
867368,ACH-000997
877700,ACH-000998
926806,ACH-001081
926807,ACH-001081
967694,ACH-001239
1021749,ACH-001458
1083529,ACH-001674
1088452,ACH-001735
1116530,ACH-002121
1121014,ACH-002143
1189122,ACH-002264
1241009,ACH-002396
