,DepMap_ID
5349,ACH-000017
6143,ACH-000019
6144,ACH-000019
31467,ACH-000083
55200,ACH-000175
77641,ACH-000248
104676,ACH-000323
113965,ACH-000350
118190,ACH-000360
127214,ACH-000384
160654,ACH-000468
168796,ACH-000488
187077,ACH-000533
219756,ACH-000605
222870,ACH-000611
242303,ACH-000651
254129,ACH-000672
261826,ACH-000686
274672,ACH-000709
279999,ACH-000720
322511,ACH-000786
396315,ACH-000838
413614,ACH-000859
436823,ACH-000881
540208,ACH-000943
545826,ACH-000945
563010,ACH-000951
598986,ACH-000962
606500,ACH-000964
631933,ACH-000971
640411,ACH-000973
647835,ACH-000975
657646,ACH-000978
665066,ACH-000979
731892,ACH-000990
821415,ACH-000993
830056,ACH-000994
860230,ACH-000997
882066,ACH-000999
882067,ACH-000999
936323,ACH-001127
947694,ACH-001145
980881,ACH-001336
1027480,ACH-001517
1064019,ACH-001605
1084659,ACH-001703
1113102,ACH-002109
1126470,ACH-002157
1141001,ACH-002179
1155275,ACH-002217
1167438,ACH-002237
1177894,ACH-002256
1189581,ACH-002266
1189944,ACH-002267
1210452,ACH-002309
1233614,ACH-002384
