,DepMap_ID
16128,ACH-000042
30391,ACH-000077
30645,ACH-000078
45673,ACH-000140
60750,ACH-000195
69922,ACH-000221
92649,ACH-000292
95214,ACH-000299
97368,ACH-000305
115306,ACH-000352
124588,ACH-000377
129728,ACH-000390
142192,ACH-000422
153373,ACH-000449
155562,ACH-000454
165718,ACH-000480
192908,ACH-000547
196628,ACH-000554
220719,ACH-000606
222145,ACH-000609
222730,ACH-000610
241148,ACH-000648
244357,ACH-000654
244358,ACH-000654
244359,ACH-000654
247027,ACH-000659
251178,ACH-000666
255629,ACH-000674
255630,ACH-000674
256332,ACH-000675
271889,ACH-000703
278118,ACH-000716
292473,ACH-000743
293373,ACH-000744
301871,ACH-000758
304751,ACH-000763
314186,ACH-000777
357358,ACH-000787
372360,ACH-000806
393155,ACH-000832
396801,ACH-000838
405840,ACH-000848
437823,ACH-000881
476931,ACH-000913
476932,ACH-000913
479229,ACH-000914
511211,ACH-000930
534727,ACH-000940
537444,ACH-000941
551505,ACH-000946
575478,ACH-000954
594850,ACH-000960
631235,ACH-000970
647072,ACH-000974
650615,ACH-000975
708544,ACH-000986
708545,ACH-000986
743269,ACH-000990
753032,ACH-000991
753033,ACH-000991
753034,ACH-000991
753035,ACH-000991
828258,ACH-000993
828259,ACH-000993
828260,ACH-000993
858280,ACH-000996
858281,ACH-000996
858282,ACH-000996
869025,ACH-000997
869026,ACH-000997
879471,ACH-000998
879472,ACH-000998
879473,ACH-000998
903545,ACH-000999
928347,ACH-001081
994962,ACH-001363
1006015,ACH-001386
1026622,ACH-001498
1026623,ACH-001498
1049769,ACH-001550
1053243,ACH-001552
1100066,ACH-002043
1106638,ACH-002092
1107319,ACH-002095
1108926,ACH-002097
1118560,ACH-002130
1134171,ACH-002166
1134172,ACH-002166
1171211,ACH-002238
1200263,ACH-002285
1204100,ACH-002288
1215709,ACH-002309
1218093,ACH-002313
1231302,ACH-002370
