,DepMap_ID
1844,ACH-000007
11664,ACH-000036
24126,ACH-000065
51146,ACH-000159
73224,ACH-000233
77361,ACH-000247
93970,ACH-000296
94835,ACH-000298
105711,ACH-000326
116426,ACH-000355
118964,ACH-000362
161273,ACH-000469
168207,ACH-000486
179561,ACH-000514
181010,ACH-000517
198082,ACH-000558
211070,ACH-000586
227705,ACH-000621
269186,ACH-000699
276907,ACH-000714
309238,ACH-000770
310205,ACH-000772
320632,ACH-000785
338113,ACH-000786
338114,ACH-000786
410861,ACH-000855
413210,ACH-000858
425670,ACH-000871
448004,ACH-000889
478413,ACH-000914
497604,ACH-000924
542305,ACH-000943
561389,ACH-000950
561390,ACH-000950
564291,ACH-000951
587570,ACH-000958
597191,ACH-000961
654575,ACH-000977
844696,ACH-000995
865244,ACH-000997
865245,ACH-000997
925209,ACH-001081
932009,ACH-001097
960069,ACH-001199
979155,ACH-001333
1002834,ACH-001377
1019617,ACH-001443
1022690,ACH-001461
1035468,ACH-001523
1036730,ACH-001525
1038251,ACH-001529
1047550,ACH-001550
1047551,ACH-001550
1052503,ACH-001552
1061916,ACH-001570
1068113,ACH-001610
1068114,ACH-001610
1075805,ACH-001645
1078632,ACH-001650
1091910,ACH-001738
1094721,ACH-001765
1101312,ACH-002052
1102980,ACH-002059
1140045,ACH-002177
1140740,ACH-002178
1148244,ACH-002197
1155032,ACH-002216
1169897,ACH-002238
1182020,ACH-002256
1197422,ACH-002279
1203948,ACH-002288
1208684,ACH-002303
1236943,ACH-002392
