,ZNF669 (79862)
ACH-000653,0.10778754596548132
ACH-000657,0.051843728543997214
ACH-000658,0.19268628274431565
ACH-000661,0.20323715149047772
ACH-000662,0.0690530383108008
ACH-000663,0.20307995140577528
ACH-000665,0.18970815046507705
ACH-000671,0.14939478621593452
ACH-000672,0.2098244226999784
ACH-000673,0.1326626265955202
ACH-000676,0.15104644519501764
ACH-000677,0.10159037105641804
ACH-000681,0.1751203520303645
ACH-000683,0.1174723026692672
ACH-000684,0.2451382751630349
ACH-000688,-0.025746241937718187
ACH-000693,0.1868750747890772
ACH-000694,0.18099145648848705
ACH-000695,0.2529611902220795
ACH-000696,0.08994132766170435
ACH-000697,0.12829453078429473
ACH-000699,0.13170357804340035
ACH-000701,0.14763221687673062
ACH-000706,0.2201624264567431
ACH-000711,0.13082596021047138
ACH-000713,0.15439258705531975
ACH-000714,0.08755690016285113
ACH-000718,0.22335877287598455
ACH-000720,0.19875591462129896
ACH-000721,0.16445383072302305
ACH-000724,0.2057226286215957
ACH-000725,0.1869098599138944
ACH-000732,0.09009974364643766
ACH-000734,0.1548142974906084
ACH-000735,0.15628209465904394
ACH-000736,0.2875212999094342
ACH-000738,0.20296434713279307
ACH-000746,0.2653251744798704
ACH-000747,0.141313314038895
ACH-000748,0.14818362790767026
ACH-000753,0.143691312739565
ACH-000756,0.07979837656587734
ACH-000757,0.14857925581335205
ACH-000758,0.17026226377269593
ACH-000760,0.14790844780093493
ACH-000762,0.13815950173176553
ACH-000763,0.25310137848888675
ACH-000764,0.1309323347346283
ACH-000765,0.18064913181890765
ACH-000766,0.1013746998286992
ACH-000767,0.10036015904179793
ACH-000768,0.1798128699666144
ACH-000769,0.21108072089784055
ACH-000770,0.1161730207832679
ACH-000771,0.18176078586689265
ACH-000773,0.14545508758792905
ACH-000776,0.2705070207465881
ACH-000777,0.19540452620297136
ACH-000778,0.13350116195797568
ACH-000781,0.20357260697354213
ACH-000782,0.2659690067107466
ACH-000783,0.11032058630680436
ACH-000784,0.1453066497685027
ACH-000785,0.16519326161788095
ACH-000787,0.08315605673689995
ACH-000788,0.16747159476506004
ACH-000791,0.16456037772650925
ACH-000792,0.21646273659307624
ACH-000794,0.17384356147178665
ACH-000796,0.15122026958788987
ACH-000798,0.22829747045396445
ACH-000799,0.042068216728437996
ACH-000800,0.1917789011898104
ACH-000802,0.1703887905337599
ACH-000804,0.11951310295954948
ACH-000805,0.21711331959298907
ACH-000809,0.2123866934356574
ACH-000810,0.13442806093044427
ACH-000811,0.16386913894998625
ACH-000817,0.26943517048110155
ACH-000819,0.18106649680048434
ACH-000820,0.3913306871947257
ACH-000821,0.19162686468035806
ACH-000822,0.13477419096804902
ACH-000823,0.21421677250685148
ACH-000824,0.14069878174296307
ACH-000827,0.1192717769141514
ACH-000829,0.21890668055195706
ACH-000831,0.17721868364559454
ACH-000832,0.17226401190020524
ACH-000833,0.1409374956596215
ACH-000834,0.17284186072959384
ACH-000835,0.16995033650344096
ACH-000836,0.09952848076897054
ACH-000837,0.21435722227425644
ACH-000838,0.23613386543938786
ACH-000839,0.1467639478827002
ACH-000840,0.0662560449054641
ACH-000841,0.18445525656914466
ACH-000843,0.1951543990593644
ACH-000846,0.24430171500281514
ACH-000847,0.17327517272380424
ACH-000848,0.25072098098043344
ACH-000849,0.10679329488303448
ACH-000851,0.1490721944725536
ACH-000855,0.14485469357936426
ACH-000856,0.16610484958280625
ACH-000858,0.2351246267545869
ACH-000859,0.14251284963196784
ACH-000861,0.2044166635705964
ACH-000862,0.17016869846209431
ACH-000865,0.13676748461807312
ACH-000866,0.18361026378392475
ACH-000867,0.16847144219790647
ACH-000869,0.2096542795698481
ACH-000872,0.09901121329244826
ACH-000873,0.09186371490816128
ACH-000876,0.19372352626349404
ACH-000878,0.2563722469855827
ACH-000880,0.08800714520283726
ACH-000881,0.12250810326424365
ACH-000882,0.09592649130724963
ACH-000884,0.18417037656922264
ACH-000885,-0.03963828398381846
ACH-000887,0.14005220224590992
ACH-000889,0.14053414173550394
ACH-000896,0.2123710071658216
ACH-000898,0.1450447493951071
ACH-000900,0.1922939944285064
ACH-000901,0.09481163090758142
ACH-000905,0.1664962527968817
ACH-000906,0.12896077443781442
ACH-000907,0.2119317305764832
ACH-000910,0.12952623046185158
ACH-000911,0.04950279671572278
ACH-000912,0.13790326314365106
ACH-000913,0.12366295673743942
ACH-000915,0.19021293910360795
ACH-000916,0.3341320621416994
ACH-000917,0.15663444553827854
ACH-000920,0.19489086177402748
ACH-000921,0.12471910181550078
ACH-000924,0.1436955451957836
ACH-000926,0.2057677946857141
ACH-000928,0.05015788337743411
ACH-000929,0.21462217523112567
ACH-000932,0.1383142533948203
ACH-000935,0.05360886951485474
ACH-000936,0.16347734182961682
ACH-000937,0.11431546643183747
ACH-000938,0.18438059155252945
ACH-000939,0.0964783752334054
ACH-000941,0.13143174213117986
ACH-000943,0.12408831011197492
ACH-000946,0.1472727640894448
ACH-000947,0.1353588895524763
ACH-000948,0.1456302500898036
ACH-000950,0.08899062249320949
ACH-000953,0.19790273863448304
ACH-000954,0.20866046465348356
ACH-000957,0.15832066689761687
ACH-000958,0.3363633613541922
ACH-000960,0.11183144822067498
ACH-000963,0.10374107314030907
ACH-000968,0.10385210654516698
ACH-000969,0.18154693055693336
ACH-000972,0.14257649635008254
ACH-000973,0.19663467084208427
ACH-000974,0.11049592372417433
ACH-000978,0.08888296760706696
ACH-000984,0.1685393883752714
ACH-000986,0.16238723594411714
ACH-000988,0.1903357298813205
ACH-000993,0.05489357754738032
ACH-000994,0.25793126081734724
ACH-000996,0.2983661085554081
ACH-001001,0.10207709918289358
ACH-001020,0.1704266020750641
ACH-001028,0.12640570211075092
ACH-001031,0.09362114665254924
ACH-001038,0.17648513164775256
ACH-001048,0.20095842947456516
ACH-001050,0.07372148841803608
ACH-001053,0.1804303160875856
ACH-001054,0.20433931147873813
ACH-001061,0.1255722021138785
ACH-001067,0.4473846667830269
ACH-001075,0.08525234706305196
ACH-001096,0.13890183869067801
ACH-001111,0.08701533971319342
ACH-001119,0.2409071389927001
ACH-001128,-0.13895981696575832
ACH-001134,0.11056847504038564
ACH-001151,0.08748446505121489
ACH-001163,0.13447714550586534
ACH-001164,0.14564597597270518
ACH-001183,0.020154613659850492
ACH-001192,0.1643381928109079
ACH-001193,0.18015759034632128
ACH-001196,0.12022039051904986
ACH-001197,0.05486986163571023
ACH-001205,0.20906609094260464
ACH-001211,0.2237930906401826
ACH-001212,0.02278825065805756
ACH-001228,0.11402972018538887
ACH-001232,0.022019341643112356
ACH-001239,0.1728136970292372
ACH-001270,-0.04813954743351625
ACH-001274,0.09970995202428172
ACH-001275,0.1635117962005237
ACH-001277,0.25799101724826
ACH-001278,0.2519412513901307
ACH-001280,0.17524337388001354
ACH-001283,0.10943285221664056
ACH-001289,0.16042151942633345
ACH-001300,0.08604593363920182
ACH-001301,0.22234177818583453
ACH-001302,0.09823434981710244
ACH-001306,0.1992974524116184
ACH-001318,0.15977129872450882
ACH-001322,0.2179597204291595
ACH-001328,0.07080178641853488
ACH-001332,0.3079949619600414
ACH-001336,0.26961585865500304
ACH-001346,0.21770198281475156
ACH-001353,0.18764731250291236
ACH-001354,0.22654362390063976
ACH-001367,0.13488141712114884
ACH-001368,0.16250780155472833
ACH-001374,0.05619476629479755
ACH-001377,0.09926305168606933
ACH-001380,0.11128808218173757
ACH-001391,0.1159318978052175
ACH-001408,0.17912902937470432
ACH-001430,-0.017756288613107976
ACH-001431,0.2963203666304495
ACH-001450,0.27793787243335755
ACH-001496,0.13726305176655926
ACH-001500,0.2149935040273635
ACH-001523,0.17268472413468205
ACH-001532,0.0859100526096179
ACH-001550,0.11109841943348404
ACH-001552,0.14158785697979706
ACH-001554,0.10212129583891066
ACH-001654,0.1598396019502021
ACH-001735,0.06523777804204903
ACH-001736,0.1627985608852387
ACH-001737,0.08757400095438392
ACH-001740,0.22377451883902474
ACH-001745,0.1306700429678495
ACH-001765,0.10508779511681914
