,DepMap_ID
3996,ACH-000013
4573,ACH-000014
25081,ACH-000065
25082,ACH-000065
25083,ACH-000065
25084,ACH-000065
25085,ACH-000065
25086,ACH-000065
25087,ACH-000065
130773,ACH-000393
139903,ACH-000416
155107,ACH-000453
256940,ACH-000676
304011,ACH-000762
343951,ACH-000786
343952,ACH-000786
343953,ACH-000786
343954,ACH-000786
343955,ACH-000786
343956,ACH-000786
343957,ACH-000786
343958,ACH-000786
343959,ACH-000786
343960,ACH-000786
343961,ACH-000786
343962,ACH-000786
343963,ACH-000786
343964,ACH-000786
381848,ACH-000818
395374,ACH-000836
450747,ACH-000891
452701,ACH-000893
465218,ACH-000905
473362,ACH-000911
478781,ACH-000914
516269,ACH-000933
516270,ACH-000933
525135,ACH-000937
550932,ACH-000946
556509,ACH-000948
570018,ACH-000953
611207,ACH-000965
626490,ACH-000969
642320,ACH-000973
646237,ACH-000974
655450,ACH-000977
662455,ACH-000978
667800,ACH-000979
671409,ACH-000980
692637,ACH-000984
699453,ACH-000985
706894,ACH-000986
706895,ACH-000986
721752,ACH-000988
750932,ACH-000991
798737,ACH-000992
798738,ACH-000992
798739,ACH-000992
798740,ACH-000992
798741,ACH-000992
798742,ACH-000992
798743,ACH-000992
798744,ACH-000992
798745,ACH-000992
798746,ACH-000992
798747,ACH-000992
798748,ACH-000992
798749,ACH-000992
798750,ACH-000992
798751,ACH-000992
798752,ACH-000992
798753,ACH-000992
798754,ACH-000992
798755,ACH-000992
798756,ACH-000992
798757,ACH-000992
798758,ACH-000992
798759,ACH-000992
798760,ACH-000992
798761,ACH-000992
798762,ACH-000992
798763,ACH-000992
798764,ACH-000992
798765,ACH-000992
798766,ACH-000992
798767,ACH-000992
798768,ACH-000992
798769,ACH-000992
798770,ACH-000992
798771,ACH-000992
798772,ACH-000992
798773,ACH-000992
836828,ACH-000994
836829,ACH-000994
855637,ACH-000996
866998,ACH-000997
877340,ACH-000998
877341,ACH-000998
926454,ACH-001081
926455,ACH-001081
930426,ACH-001089
980744,ACH-001334
1009120,ACH-001401
1069020,ACH-001610
1069021,ACH-001610
1160678,ACH-002222
1160679,ACH-002222
1165354,ACH-002232
1167715,ACH-002237
1183212,ACH-002256
1183213,ACH-002256
1183214,ACH-002256
