,DepMap_ID
5059,ACH-000015
38337,ACH-000110
41334,ACH-000123
75397,ACH-000240
151534,ACH-000445
151927,ACH-000446
186648,ACH-000531
195998,ACH-000553
202118,ACH-000565
271772,ACH-000703
288744,ACH-000735
295148,ACH-000747
295688,ACH-000748
370211,ACH-000804
391564,ACH-000830
428629,ACH-000873
432317,ACH-000876
435250,ACH-000879
436455,ACH-000880
505348,ACH-000928
531185,ACH-000939
548065,ACH-000945
570114,ACH-000953
570115,ACH-000953
605122,ACH-000963
634805,ACH-000971
650065,ACH-000975
655622,ACH-000977
655623,ACH-000977
676143,ACH-000981
729075,ACH-000989
751280,ACH-000991
826717,ACH-000993
826718,ACH-000993
837137,ACH-000994
856047,ACH-000996
856048,ACH-000996
856049,ACH-000996
899373,ACH-000999
926745,ACH-001081
1057961,ACH-001566
1099986,ACH-002043
1150690,ACH-002202
1154488,ACH-002215
1167734,ACH-002237
1199117,ACH-002282
