,C12orf77 (196415)
ACH-000223,-0.04429507732945803
ACH-000226,0.03463090228262162
ACH-000227,0.00794760184213088
ACH-000228,-0.010472275709128964
ACH-000231,-0.0886549730042862
ACH-000232,-0.020676589125599186
ACH-000233,-0.037256232362180175
ACH-000234,-0.002877789994394657
ACH-000235,0.026183168125043062
ACH-000237,0.04725138147025472
ACH-000238,-0.05233236180813672
ACH-000242,-0.16515825455052496
ACH-000243,-0.008888473570398165
ACH-000244,-0.11509021450339706
ACH-000246,-0.007797318897852275
ACH-000248,0.09759805903203506
ACH-000250,0.011865102003192024
ACH-000251,-0.07800380953797502
ACH-000252,-0.08496834971575376
ACH-000253,0.023480222831818817
ACH-000255,0.0015121548653569462
ACH-000256,-0.07465963301887266
ACH-000257,0.03090772152914795
ACH-000258,-0.09080499521656496
ACH-000259,-0.012899384886311848
ACH-000260,0.09606820643054736
ACH-000261,-0.047956868678338975
ACH-000262,0.12004683891283086
ACH-000263,0.03009781917467878
ACH-000264,-0.03838666748397514
ACH-000265,-0.08160174043219183
ACH-000266,-0.017836235809091702
ACH-000272,-0.06745197238365508
ACH-000274,-0.14219578649663206
ACH-000277,0.06530546166587888
ACH-000278,-0.010040652866727822
ACH-000279,-0.05978356026462931
ACH-000280,0.09408955742814147
ACH-000281,-0.16920586143504346
ACH-000288,-0.026505177932536254
ACH-000291,0.07853957159728038
ACH-000293,-0.13388669311294968
ACH-000294,-0.14274405294627976
ACH-000295,-0.04419374134236784
ACH-000296,-0.04511076613473353
ACH-000302,0.001526767803010492
ACH-000304,0.07216621274357468
ACH-000307,-0.09764011137004938
ACH-000308,0.0548556783135913
ACH-000310,-0.007076368832125213
ACH-000311,0.059230308809649884
ACH-000312,0.12004555615617442
ACH-000315,-0.08805370282144209
ACH-000316,0.0033712922719021303
ACH-000317,-0.04781434092724211
ACH-000318,-0.023223352236123526
ACH-000319,0.015807830871551562
ACH-000320,-0.09207797273622947
ACH-000322,-0.031010170435000026
ACH-000323,0.05438317618781605
ACH-000324,0.0016846681878227325
ACH-000329,0.038915282158993966
ACH-000330,0.16039534485162465
ACH-000331,-0.0056405200020105215
ACH-000332,-0.03138135303145092
ACH-000334,0.038442105964867565
ACH-000335,-0.2076938301729969
ACH-000336,0.13140129000176015
ACH-000337,0.15467562124781964
ACH-000338,0.12277151232735325
ACH-000339,-0.07413298342302055
ACH-000341,0.138510822177665
ACH-000348,-0.030436464224020163
ACH-000350,-0.053243642056326895
ACH-000352,-0.014088889633125976
ACH-000356,0.0038693483790830977
ACH-000361,0.005284962885370332
ACH-000362,-0.035429447115033506
ACH-000363,-0.05516433473435682
ACH-000364,0.13361930480729378
ACH-000365,-0.043942021684556236
ACH-000366,0.08436789709654559
ACH-000368,-0.07669184131264528
ACH-000374,0.07008290788587791
ACH-000375,0.08323400443486913
ACH-000376,0.04070762568410432
ACH-000381,-0.02342012992352315
ACH-000383,0.040731394967901305
ACH-000387,0.013804815990956835
ACH-000389,-0.00651239963071599
ACH-000390,0.052764864546197984
ACH-000393,0.0330135640853568
ACH-000395,-0.5051490372437991
ACH-000396,-0.10922064550150952
ACH-000397,0.07149118009915725
ACH-000401,0.03878689918756753
ACH-000402,0.28029031708468544
ACH-000403,-0.0047885214357915795
ACH-000404,-0.06352356096341441
ACH-000406,0.001996811592995644
ACH-000407,0.024931130733109742
ACH-000408,0.09413712336797886
ACH-000410,-0.033415994285523304
ACH-000411,0.17583628165434226
ACH-000414,0.02120897572566245
ACH-000415,0.09138025030099764
ACH-000416,-0.205862522729021
ACH-000420,0.07396738092533685
ACH-000421,0.004397797182714249
ACH-000424,-0.26634835601389883
ACH-000425,0.02236340003145277
ACH-000426,-0.029212294225176905
ACH-000427,0.15945794797671545
ACH-000433,0.00022157741903528042
ACH-000435,0.1653444333204103
ACH-000436,-0.08827452321435153
ACH-000444,-0.13814429405872153
ACH-000445,0.05966890116283718
ACH-000448,0.037721772864314974
ACH-000450,-0.11328383188676105
ACH-000452,-0.01928159079210142
ACH-000454,-0.06597853170880867
ACH-000458,0.07009467262196008
ACH-000459,0.04489949698658137
ACH-000460,0.10881676895073532
ACH-000461,-0.1920292754075293
ACH-000463,-0.06796531098915254
ACH-000464,-0.08869373820237905
ACH-000466,0.07442948329626659
ACH-000467,-0.02824600081657928
ACH-000468,-0.10367548077270143
ACH-000469,0.0726527923595148
ACH-000470,0.014573564845978382
ACH-000471,-0.06420448294883062
ACH-000472,-0.035554652819644365
ACH-000473,0.003404993280754125
ACH-000475,-0.014945969812105463
ACH-000476,-0.017909041275753372
ACH-000477,0.012529112169271505
ACH-000479,0.16424293804769274
ACH-000480,0.18939389711993213
ACH-000481,0.11663047745198153
ACH-000483,0.07992388078853457
ACH-000484,0.1373029361355273
ACH-000485,0.019718133344944544
ACH-000486,0.07325120093608023
ACH-000487,0.031715230909362
ACH-000488,0.04391769814777625
ACH-000490,0.10803715698834404
ACH-000491,0.04494096775219239
ACH-000495,0.20621239672745706
ACH-000496,-0.07123322689140779
ACH-000499,-0.15558365279537847
ACH-000500,0.11035992924351666
ACH-000502,-0.16562384279758058
ACH-000503,0.16193799203420609
ACH-000505,-0.21086125025930047
ACH-000507,-0.3204529569099788
ACH-000510,0.07933426107960967
ACH-000511,-0.11987689663596487
ACH-000512,0.0690894492545395
ACH-000516,0.061286306855493834
ACH-000517,0.011360515348515423
ACH-000518,0.023733920188942343
ACH-000520,-0.0028710856821666073
ACH-000521,0.043568459517488084
ACH-000522,0.02704875863632548
ACH-000524,-0.06763255970779126
ACH-000527,0.014001891441033957
ACH-000528,0.06582834759707774
ACH-000537,0.0997946042298834
ACH-000541,0.18559925454207046
ACH-000542,-0.07087796734354017
ACH-000544,0.09704257445213296
ACH-000545,-0.08739795810450361
ACH-000547,-0.04656945002831271
ACH-000548,0.120532785562847
ACH-000549,0.05483341122894652
ACH-000550,-0.014623393815964381
ACH-000552,0.011525359847160686
ACH-000556,-0.035072351432841306
ACH-000557,-0.015365495455518937
ACH-000569,0.08321537014174588
ACH-000570,0.009078770868109643
ACH-000571,0.021130103036778664
ACH-000573,0.023493713378289188
ACH-000576,0.08395891725800028
ACH-000579,0.031475446456122415
ACH-000580,-0.02897516620945452
ACH-000584,0.01672145184199874
ACH-000585,0.03913330930824953
ACH-000588,-0.06261252344178769
ACH-000589,0.04404020843547194
ACH-000591,-0.0010448864352501426
ACH-000593,0.012373818271449458
ACH-000600,0.10065005404458692
ACH-000601,0.05179011470117433
ACH-000605,0.0034282616725025547
ACH-000606,0.04733334278074915
ACH-000608,-0.032700604928054294
ACH-000614,-0.0509858012597672
ACH-000616,0.06356526200634466
ACH-000618,-0.012699105917176249
ACH-000619,0.09899192879220868
ACH-000620,0.034352922075229435
ACH-000621,-0.035408872001428685
ACH-000622,0.07635101472154647
ACH-000623,-0.04139887336253844
ACH-000624,0.01601985330878369
ACH-000627,0.0094728762572901
ACH-000630,-0.11773459925913647
ACH-000631,0.06806299652632257
ACH-000632,0.014035454102877107
ACH-000633,-0.0082365251258119
ACH-000637,0.02722952502454144
ACH-000638,-0.22980236954941435
ACH-000646,0.054757624537330685
ACH-000647,-0.013575149420642908
ACH-000648,-0.0435191663952764
ACH-000649,0.039151104640697966
ACH-000651,-0.10141134785624333
ACH-000652,0.028258739826366605
ACH-000653,0.06412784124890403
ACH-000657,0.0797074399947316
ACH-000658,0.16812082261878164
ACH-000661,-0.01976396822274176
ACH-000662,0.046009088675367314
ACH-000663,-0.002616398070752584
ACH-000665,0.02257182212117588
ACH-000671,0.04223402207901317
ACH-000672,-0.26542872171686793
ACH-000673,0.042646478704923385
ACH-000676,-0.06039452298342091
ACH-000677,0.12498529872389127
ACH-000681,-0.016644590990427848
ACH-000683,0.06278582039535248
ACH-000684,-0.024686990145581414
ACH-000688,-0.2785096289402398
ACH-000693,0.002789616549219634
ACH-000694,-0.015577223518476076
ACH-000695,0.0993360393199726
ACH-000696,0.036556988043200615
ACH-000697,-0.1827352776960143
ACH-000699,0.059309660707655365
ACH-000701,-0.0662645752316284
ACH-000706,0.0444039534460076
ACH-000711,0.0019728155639188397
ACH-000713,0.2223552444133884
ACH-000714,-0.02197118167853935
ACH-000718,0.008692361731985695
ACH-000720,-0.010276142040713235
ACH-000721,0.012889367311535588
ACH-000724,0.08482264192667452
ACH-000725,0.1283722291255384
ACH-000732,-0.0950627570304442
ACH-000734,0.03974622857030585
ACH-000735,0.03920410556440318
ACH-000736,-0.06876366469919734
ACH-000738,0.0056265375968731005
ACH-000746,0.09659615029458138
ACH-000747,0.07560014690337516
ACH-000748,-0.08532732200406272
ACH-000753,-0.005160423641722926
ACH-000756,-0.0745971919875305
ACH-000757,0.11316899389245072
ACH-000758,0.10604144921292163
ACH-000760,-0.0650110752484561
ACH-000762,0.15061639026193174
ACH-000763,-0.15317337113874935
ACH-000764,-0.24211513733524595
ACH-000765,-0.2075356597259086
ACH-000766,0.01229633927861885
ACH-000767,0.047972691841592884
ACH-000768,0.013246248066324587
ACH-000769,0.05743650387068076
ACH-000770,-0.00612113651029848
ACH-000771,0.0011862875267223902
ACH-000773,0.14882394491506887
ACH-000776,0.0038698438272597928
ACH-000777,-0.038855808144854787
ACH-000778,0.020472758270450142
ACH-000781,0.12778141325653095
ACH-000782,0.04974181159112342
ACH-000783,0.13141211198191632
ACH-000784,0.05855858027791839
ACH-000785,0.060470996435059335
ACH-000787,-0.03447052345460334
ACH-000788,-0.03677815531317802
ACH-000791,-0.18073392105999414
ACH-000792,-0.053636280605872215
ACH-000794,0.07236600995313322
ACH-000796,-0.07551008629336528
ACH-000798,0.11507632660215845
ACH-000799,0.07769764091982452
ACH-000800,0.04990632409041739
ACH-000802,-0.04982647338904745
ACH-000804,0.052716856116272526
ACH-000805,0.17044982339145506
ACH-000809,0.07569763679689849
ACH-000810,0.3333472163813496
ACH-000811,-0.04408181631036502
ACH-000817,-0.2154205658161398
ACH-000819,0.037915167301589926
ACH-000820,-0.15902841692822875
ACH-000821,0.06452169617758023
ACH-000822,0.05136968891501146
ACH-000823,0.03544413105804084
ACH-000824,0.0702801708423118
ACH-000827,-0.01916919655464644
ACH-000829,0.005920447573902072
ACH-000831,-0.09018664932314847
ACH-000832,-0.05289871091171276
ACH-000833,-0.04756358080966056
ACH-000834,0.14171954767463582
ACH-000835,0.03773884696591492
ACH-000836,-0.019421449602354663
ACH-000837,-0.02302444410775793
ACH-000838,0.09822803734992508
ACH-000839,0.06281887373031977
ACH-000840,0.15608091446817346
ACH-000841,-0.010626716138914177
ACH-000843,0.022162489017527338
ACH-000846,0.16479289017245294
ACH-000847,-0.06673797010949575
ACH-000848,0.00576799506274397
ACH-000849,0.08121503745516281
ACH-000851,0.08615969196681311
ACH-000855,0.015661227121741946
ACH-000856,0.008085129230291655
ACH-000858,-0.0741754942298251
ACH-000859,0.14073514923527206
ACH-000861,0.1442722230796446
ACH-000862,0.02601345447842277
ACH-000865,-0.003914841807413803
ACH-000866,0.016399199636217096
ACH-000867,-0.008177762657500805
ACH-000869,-0.0379194681883607
ACH-000872,0.03373114222596263
ACH-000873,0.07727676050573581
ACH-000876,-0.12203364946831577
ACH-000878,0.013124686513720205
ACH-000880,0.005244112321504756
ACH-000881,0.06109472985257229
ACH-000882,0.0784232906101485
ACH-000884,0.0399790292478494
ACH-000885,-0.02384248069977628
ACH-000887,0.041172577341984484
ACH-000889,0.013236365695832631
ACH-000896,-0.05048720692918003
ACH-000898,-0.03653510015608631
ACH-000900,0.14055568098621676
ACH-000901,0.03526719362794757
ACH-000905,-0.12995715052582554
ACH-000906,-0.00237288452200102
ACH-000907,0.02065210100780605
ACH-000910,-0.0027057171583639485
ACH-000911,0.08962942242867368
ACH-000912,0.11324705665588465
ACH-000913,0.002695863770368029
ACH-000915,0.06794403927082109
ACH-000916,0.22057949019001227
ACH-000917,-0.02720414623041647
ACH-000920,-0.0022944793163465703
ACH-000921,0.1383483475314334
ACH-000924,0.027046336440365918
ACH-000926,0.13415650775554228
ACH-000928,-0.013849345917021636
ACH-000929,0.11782503022982845
ACH-000932,0.048038571348461234
ACH-000935,0.096565073958721
ACH-000936,0.11570882758743288
ACH-000937,0.04563144927458241
ACH-000938,0.02067832250856875
ACH-000939,0.012937366533332752
ACH-000941,0.009645807331585474
ACH-000943,0.010785847815679487
ACH-000946,-0.05786115404793129
ACH-000947,-0.1123506768479147
ACH-000948,0.032079482065710235
ACH-000950,-0.0418011771017416
ACH-000953,0.05759356934658411
ACH-000954,0.03683718142684884
ACH-000957,-0.07015364209482754
ACH-000958,0.03179475009460705
ACH-000960,0.054105956423256635
ACH-000963,0.0031848101552836125
ACH-000968,0.0969136229285446
ACH-000969,0.09641785996540964
ACH-000972,-0.04304601536744555
ACH-000973,0.03010457634028548
ACH-000974,-0.0038629816713933608
ACH-000978,-0.07577422168126435
ACH-000984,-0.02542069584667767
ACH-000986,0.03875314120076232
ACH-000988,0.043275801824331314
ACH-000993,0.046237149261178695
ACH-000994,-0.004590318803866184
ACH-000996,0.005508925560120536
ACH-001001,0.05021779077069323
ACH-001020,0.06987099857412153
ACH-001028,-0.010950117321219595
ACH-001031,0.01254220131010454
ACH-001038,0.029003603390523817
ACH-001048,-0.028515277771836618
ACH-001050,0.061286082661149835
ACH-001053,-0.04014837147170615
ACH-001054,-0.023060649217939568
ACH-001061,-0.02081211785692968
ACH-001067,0.09097934204409304
ACH-001075,-0.1193868100910106
ACH-001096,-0.05252999824860485
ACH-001111,0.0699377958495023
ACH-001119,-0.01844084139879779
ACH-001128,0.2433355934585697
ACH-001134,0.024873575814056564
ACH-001151,-0.1250296655673788
ACH-001163,0.008364220204250022
ACH-001164,-0.3124437640753651
ACH-001183,-0.0571356436785787
ACH-001192,-0.15627752692140393
ACH-001193,0.21924445862122954
ACH-001196,0.09519649000768243
ACH-001197,0.055010826829568975
ACH-001205,0.011874793066060159
ACH-001211,0.12726464322709535
ACH-001212,-0.07587433474142619
ACH-001228,-0.08555180746544191
ACH-001232,-0.059199719567187524
ACH-001239,-0.08428000740515515
ACH-001270,0.167801439802182
ACH-001274,-0.036710954849471705
ACH-001275,0.1310123266020891
ACH-001277,-0.06251907202862188
ACH-001278,-0.07511117327810506
ACH-001280,-0.06655209299668151
ACH-001283,-0.006871683429930556
ACH-001289,0.11470404443981233
ACH-001300,-0.043957279256540575
ACH-001301,0.09909184377062867
ACH-001302,0.09365661531008963
ACH-001306,-0.004056875143166862
ACH-001318,-0.0030483687103842467
ACH-001322,-0.04377731209748773
ACH-001328,-0.06840621371916827
ACH-001332,0.28022624107710503
ACH-001336,-0.06376993419411907
ACH-001346,0.08444397521548198
ACH-001353,0.031329683931580005
ACH-001354,-0.05699671958963741
ACH-001367,-0.03722565871601178
ACH-001368,0.08669297721174704
ACH-001374,0.08380415289563943
ACH-001377,-0.04000382688915076
ACH-001380,0.10209137464009793
ACH-001391,0.054934932755062386
ACH-001408,-0.050817069603953484
ACH-001430,-0.11829834524157815
ACH-001431,0.1005788894323183
ACH-001450,0.12017002177945516
ACH-001496,-0.022711043917256292
ACH-001500,-0.0501505082478843
ACH-001523,0.0389725049321707
ACH-001532,0.03431574892426723
ACH-001550,0.01450581552354003
ACH-001552,0.0910242228415755
ACH-001554,-0.10800061330748267
ACH-001654,0.04577727495181055
ACH-001735,0.009403402253088786
ACH-001736,0.09680122017189684
ACH-001737,0.017216139946715385
ACH-001740,0.15422728561098747
ACH-001745,0.12972756454486686
ACH-001765,0.02636833870032084
