,DepMap_ID
460,ACH-000002
11266,ACH-000034
18758,ACH-000054
18759,ACH-000054
19284,ACH-000056
45065,ACH-000137
53585,ACH-000168
55949,ACH-000177
70562,ACH-000223
112243,ACH-000345
153377,ACH-000449
161897,ACH-000470
162326,ACH-000471
198850,ACH-000559
212451,ACH-000588
218269,ACH-000601
228453,ACH-000622
232347,ACH-000631
244362,ACH-000654
268764,ACH-000698
273688,ACH-000706
287730,ACH-000733
358979,ACH-000789
379731,ACH-000815
420935,ACH-000866
430177,ACH-000874
443796,ACH-000885
461086,ACH-000900
463538,ACH-000903
486003,ACH-000918
486004,ACH-000918
491547,ACH-000920
495551,ACH-000922
516622,ACH-000933
526142,ACH-000937
537457,ACH-000941
539799,ACH-000942
575499,ACH-000954
582429,ACH-000956
588932,ACH-000958
592086,ACH-000959
615783,ACH-000966
631249,ACH-000970
639701,ACH-000972
650623,ACH-000975
656557,ACH-000977
663889,ACH-000978
683751,ACH-000982
708571,ACH-000986
723011,ACH-000988
730347,ACH-000989
847200,ACH-000995
847201,ACH-000995
847202,ACH-000995
869056,ACH-000997
869057,ACH-000997
879501,ACH-000998
903609,ACH-000999
907505,ACH-001002
911767,ACH-001031
928361,ACH-001081
941972,ACH-001127
950847,ACH-001145
950848,ACH-001145
970084,ACH-001278
989113,ACH-001345
997408,ACH-001368
1004554,ACH-001380
1083632,ACH-001674
1103685,ACH-002059
1107026,ACH-002094
1110929,ACH-002100
1119755,ACH-002139
1130937,ACH-002164
1134183,ACH-002166
1161524,ACH-002222
1163366,ACH-002228
1173626,ACH-002244
1176801,ACH-002253
1189876,ACH-002266
1193903,ACH-002272
1203344,ACH-002287
1203345,ACH-002287
1224708,ACH-002341
1227099,ACH-002350
1232147,ACH-002375
1241523,ACH-002396
