,DepMap_ID
51018,ACH-000159
60880,ACH-000196
70877,ACH-000225
89368,ACH-000282
97068,ACH-000305
109073,ACH-000337
123550,ACH-000375
127919,ACH-000386
140211,ACH-000417
150835,ACH-000444
152144,ACH-000447
165885,ACH-000481
225657,ACH-000617
287282,ACH-000733
304978,ACH-000764
308899,ACH-000770
316177,ACH-000780
391995,ACH-000831
398479,ACH-000841
465558,ACH-000906
465559,ACH-000906
503986,ACH-000928
506555,ACH-000929
554929,ACH-000948
563443,ACH-000951
571862,ACH-000954
621004,ACH-000968
710922,ACH-000987
733518,ACH-000990
972054,ACH-001302
1009506,ACH-001402
1028156,ACH-001517
1037960,ACH-001529
1037961,ACH-001529
1045478,ACH-001550
1051037,ACH-001551
1051844,ACH-001552
1081651,ACH-001655
1084148,ACH-001680
1097194,ACH-001861
1104022,ACH-002062
1105336,ACH-002083
1148138,ACH-002197
1196671,ACH-002277
1201268,ACH-002287
1205090,ACH-002292
1211361,ACH-002309
