,DepMap_ID
17147,ACH-000047
44078,ACH-000133
61496,ACH-000197
62296,ACH-000199
66547,ACH-000212
88690,ACH-000280
89898,ACH-000284
116028,ACH-000354
142903,ACH-000424
142904,ACH-000424
145069,ACH-000429
160890,ACH-000468
162640,ACH-000472
171010,ACH-000492
175706,ACH-000506
182473,ACH-000521
203916,ACH-000570
211065,ACH-000586
219535,ACH-000604
264378,ACH-000692
282875,ACH-000725
317434,ACH-000781
368478,ACH-000802
386864,ACH-000824
389607,ACH-000828
392245,ACH-000831
406262,ACH-000849
409591,ACH-000853
419400,ACH-000865
421577,ACH-000867
422212,ACH-000868
422213,ACH-000868
454499,ACH-000895
460453,ACH-000900
460454,ACH-000900
487442,ACH-000919
494983,ACH-000922
502914,ACH-000927
507337,ACH-000929
524260,ACH-000937
584317,ACH-000957
587529,ACH-000958
607812,ACH-000964
625671,ACH-000969
629833,ACH-000970
638170,ACH-000972
641789,ACH-000973
645493,ACH-000974
675106,ACH-000981
691578,ACH-000984
691579,ACH-000984
698286,ACH-000985
738300,ACH-000990
738301,ACH-000990
788225,ACH-000992
844580,ACH-000995
865142,ACH-000997
875534,ACH-000998
894144,ACH-000999
894145,ACH-000999
933904,ACH-001111
954851,ACH-001184
999079,ACH-001369
1003952,ACH-001378
1009902,ACH-001402
1015101,ACH-001414
1051248,ACH-001551
1068058,ACH-001610
1068059,ACH-001610
1093845,ACH-001750
1106587,ACH-002092
1132977,ACH-002166
1141436,ACH-002179
1181913,ACH-002256
1181914,ACH-002256
1213329,ACH-002309
