,ZNF568 (374900)
ACH-000189,-0.3733574959226795
ACH-000190,-0.07180119881562746
ACH-000198,0.2693606106972963
ACH-000203,0.2656336035483849
ACH-000204,-0.2516348187872494
ACH-000206,0.19744192862244653
ACH-000207,0.17897778200897524
ACH-000208,0.008111176527139555
ACH-000210,0.1962201923533111
ACH-000211,0.12658073315167295
ACH-000215,0.08852775045959893
ACH-000221,0.06275828104671513
ACH-000222,0.012225584934207364
ACH-000223,0.09842431047587033
ACH-000226,0.08478102284936287
ACH-000227,-0.020028849464659312
ACH-000228,-0.15671583351622387
ACH-000231,0.1702860124655595
ACH-000232,0.09492261556485204
ACH-000233,0.13897384379011146
ACH-000234,0.03190205907733752
ACH-000235,0.08009841785670453
ACH-000237,-0.005358381220367737
ACH-000238,0.1126882638826014
ACH-000242,0.2993674830883539
ACH-000243,0.0780412253156335
ACH-000244,0.2578924299358125
ACH-000246,0.01319706078068295
ACH-000248,0.13014423367892194
ACH-000250,0.030530346929409268
ACH-000251,-0.04633060834386223
ACH-000252,0.27875497064691795
ACH-000253,0.2117377089008221
ACH-000255,0.03795527242263978
ACH-000256,-0.012268068611693392
ACH-000257,0.0010124840300700195
ACH-000258,0.0976769696360556
ACH-000259,0.08648542617877959
ACH-000260,0.07159680968422111
ACH-000261,0.031320039250727044
ACH-000262,0.060304506917453815
ACH-000263,0.11328263842654493
ACH-000264,0.10314515287714884
ACH-000265,0.0394441936045573
ACH-000266,0.06256955717976045
ACH-000272,0.14107966727915386
ACH-000274,0.14250803852747482
ACH-000277,0.1935495929401881
ACH-000278,0.008813196421612962
ACH-000279,0.09098314502207176
ACH-000280,0.09658771875251712
ACH-000281,0.22159101990051272
ACH-000288,0.17338174891119185
ACH-000291,0.028080871830399947
ACH-000293,0.1200926169233478
ACH-000294,0.06478100803559814
ACH-000295,0.08221168195675231
ACH-000296,0.042078585918792384
ACH-000302,-0.08378928659306334
ACH-000304,0.10624668205044806
ACH-000307,0.1529825692996351
ACH-000308,-0.010934616353704915
ACH-000310,-0.09101373962492336
ACH-000311,0.04506726188690696
ACH-000312,0.29135111436209304
ACH-000315,0.07026057530698819
ACH-000316,0.17995948927849784
ACH-000317,0.26156412380805033
ACH-000318,0.01921520576263378
ACH-000319,0.06987654866500394
ACH-000320,0.4004703127077949
ACH-000322,0.37059921047625377
ACH-000323,0.0712048531268981
ACH-000324,0.1481563081269172
ACH-000329,0.07824357530368678
ACH-000330,-0.05582899705760511
ACH-000331,0.1916977291750261
ACH-000332,0.03412658905691884
ACH-000334,-0.16914693484525825
ACH-000335,-0.08376288607823977
ACH-000336,0.09781828708981072
ACH-000337,0.08141103135719227
ACH-000338,-0.13692760278209748
ACH-000339,0.02353830692145686
ACH-000341,0.0939548446715919
ACH-000348,-0.0017420516532529338
ACH-000350,0.134960168053173
ACH-000352,0.09846499898578363
ACH-000356,-0.03840569217735226
ACH-000361,0.06554118778104735
ACH-000362,0.10606836603909506
ACH-000363,0.045558083911962526
ACH-000364,0.20000691390163725
ACH-000365,0.09418372470451576
ACH-000366,-0.04997219725541178
ACH-000368,0.3840534886312795
ACH-000374,0.22953996168846555
ACH-000375,0.11705316999242288
ACH-000376,0.15896372839275388
ACH-000381,0.03747344763954852
ACH-000383,0.012858681421819998
ACH-000387,0.07822542982586332
ACH-000389,0.03853728112155303
ACH-000390,0.06611232367269339
ACH-000393,0.1614309140622502
ACH-000395,0.0291454277473816
ACH-000396,0.2566059252512684
ACH-000397,0.06002559149318271
ACH-000401,0.06538669380589861
ACH-000402,0.30014905694958377
ACH-000403,0.06093578638799425
ACH-000404,0.038708029936853454
ACH-000406,0.13076791094076828
ACH-000407,0.0413165166551985
ACH-000408,0.17354657645591975
ACH-000410,0.14144863747791686
ACH-000411,0.00266127275854073
ACH-000414,0.16387608376862736
ACH-000415,0.10755368795027234
ACH-000416,0.11891060578421958
ACH-000420,0.025100205803807254
ACH-000421,0.15573257737990798
ACH-000424,0.20379792603332103
ACH-000425,0.14106034374903872
ACH-000426,0.1593227910119646
ACH-000427,0.14071730247348624
ACH-000433,0.10687286412324302
ACH-000435,-0.21529815321083987
ACH-000436,0.017159546430768963
ACH-000444,-0.015196226211247953
ACH-000445,-0.09070753601994536
ACH-000448,0.010579705508822241
ACH-000450,0.2236767722245092
ACH-000452,0.13272410316095914
ACH-000454,-0.004288940940453591
ACH-000458,0.12927054815930306
ACH-000459,0.038054371945536944
ACH-000460,-0.07316381046838336
ACH-000461,0.20637269991844467
ACH-000463,0.10292634635142346
ACH-000464,0.2444448406819415
ACH-000466,0.03889693848957913
ACH-000467,0.216995497864542
ACH-000468,0.18895561469424496
ACH-000469,-0.027709206693459842
ACH-000470,0.0572732101541034
ACH-000471,0.15297158459080518
ACH-000472,-0.05439483193594515
ACH-000473,0.1817957259584537
ACH-000475,0.12312443400937002
ACH-000476,0.2813599721968433
ACH-000477,0.27745761176884204
ACH-000479,0.2245466036252362
ACH-000480,0.1171848972255092
ACH-000481,0.2378455432504108
ACH-000483,0.049454451739037474
ACH-000484,0.019489268501040283
ACH-000485,0.04728537312661524
ACH-000486,-0.0013653530229752484
ACH-000487,0.1385321559658043
ACH-000488,0.0905392090626582
ACH-000490,0.028626572710338305
ACH-000491,0.07240945621901074
ACH-000495,0.1108020721905184
ACH-000496,0.09386823563064113
ACH-000499,-0.3334884124693927
ACH-000500,-0.15469327970198005
ACH-000502,-0.12519823769454486
ACH-000503,0.4576160264746574
ACH-000505,0.09442192832728533
ACH-000507,0.1313254208169595
ACH-000510,-0.1425197771566174
ACH-000511,0.06354235139542923
ACH-000512,0.04051447578558321
ACH-000516,0.018231547096883585
ACH-000517,0.024241089885743573
ACH-000518,0.1785614927647046
ACH-000520,0.14886815500190484
ACH-000521,0.1164401705624302
ACH-000522,0.12353939405722053
ACH-000524,0.11132804259541734
ACH-000527,-0.019662185629787454
ACH-000528,0.08137788197520131
ACH-000537,0.09378222889023276
ACH-000541,0.010763284480673443
ACH-000542,0.034327566314177146
ACH-000544,0.1893892126347772
ACH-000545,0.05851593264423455
ACH-000547,0.10437549298460196
ACH-000548,0.07105878494472108
ACH-000549,-0.004057465964449859
ACH-000550,0.21477155515509014
ACH-000552,0.016415523796009576
ACH-000556,-0.03716950319230361
ACH-000557,0.1725640887149706
ACH-000569,0.02987026916127228
ACH-000570,0.23105509231369
ACH-000571,0.03004431655228879
ACH-000573,-0.05277187148721487
ACH-000576,0.1467953849914764
ACH-000579,0.11772139015286667
ACH-000580,0.1571757856237947
ACH-000584,-0.08799496656758696
ACH-000585,0.005886888608903196
ACH-000588,0.18557709740228975
ACH-000589,0.08330000932642886
ACH-000591,0.2002105054438764
ACH-000593,-0.003299910955163643
ACH-000600,0.054960263813093865
ACH-000601,0.08888231294555053
ACH-000605,0.1341684287265537
ACH-000606,0.1062688917778897
ACH-000608,0.12601308157224975
ACH-000614,0.19139410105315252
ACH-000616,0.04967495107801082
ACH-000618,0.019376091808869768
ACH-000619,0.08108477489329168
ACH-000620,0.04642549693149582
ACH-000621,-0.03639462692113847
ACH-000622,0.21292908445883205
ACH-000623,0.07336541471072511
ACH-000624,-0.025466691414910026
ACH-000627,0.03361838799494079
ACH-000630,0.1081100996480156
ACH-000631,-0.054205949154309034
ACH-000632,0.16858169296533146
ACH-000633,-0.02745721484734574
ACH-000637,-0.04967703501148008
ACH-000638,0.08381492337867827
ACH-000646,0.014640151252611531
ACH-000647,0.14399544147883486
ACH-000648,0.054039864454937865
ACH-000649,0.07322897550499206
ACH-000651,0.16382740409689353
ACH-000652,0.13773367283116175
ACH-000653,0.10078773262047104
ACH-000657,0.1086032003939676
ACH-000658,0.006209936600872134
ACH-000661,0.09035056236167513
ACH-000662,-0.011137064809047631
ACH-000663,0.04307936939291603
ACH-000665,0.1665702423922245
ACH-000671,0.06600327456384486
ACH-000672,-0.1492157304282243
ACH-000673,0.03541682084474216
ACH-000676,0.1349357155253645
ACH-000677,0.11356255113427212
ACH-000681,0.10821426181637543
ACH-000683,0.1409725371662672
ACH-000684,0.39680755760319897
ACH-000688,0.11981151809021615
ACH-000693,0.15696261311013288
ACH-000694,0.06763129650335004
ACH-000695,0.2497305468501473
ACH-000696,0.07160309428591903
ACH-000697,0.091830274630611
ACH-000699,0.07221332032092546
ACH-000701,0.1015617134803774
ACH-000706,0.16865620911496074
ACH-000711,0.03556511286127211
ACH-000713,0.05452856732132246
ACH-000714,0.19639780928835476
ACH-000718,0.16475667465439436
ACH-000720,0.10959968747975683
ACH-000721,0.16330242873978915
ACH-000724,-0.2152954708193136
ACH-000725,0.14822368390101134
ACH-000732,0.05421122420240156
ACH-000734,-0.05453561759185206
ACH-000735,0.08986928570121218
ACH-000736,0.020699447741049197
ACH-000738,0.1746959175776134
ACH-000746,0.17333741992548066
ACH-000747,0.036349936038420134
ACH-000748,0.05747656607566765
ACH-000753,0.14844704840566786
ACH-000756,0.03980482233597036
ACH-000757,0.1154705354709815
ACH-000758,0.02216043207538587
ACH-000760,0.16747632728804546
ACH-000762,0.13331135857160395
ACH-000763,0.200392593815428
ACH-000764,-0.06734812298723783
ACH-000765,0.1011604628860079
ACH-000766,-0.016538087626155176
ACH-000767,0.01969887537953016
ACH-000768,-0.013315319469888058
ACH-000769,0.015345905308210934
ACH-000770,0.07076360629079882
ACH-000771,0.07900750641135505
ACH-000773,0.051829111155722266
ACH-000776,-0.04277529276441119
ACH-000777,0.05070523067732717
ACH-000778,0.06656750753348015
ACH-000781,0.12287939968105566
ACH-000782,0.3021020229530369
ACH-000783,0.060887374146053365
ACH-000784,0.1531061705906712
ACH-000785,0.10110202503646576
ACH-000787,0.11568523298614952
ACH-000788,0.044639905382349805
ACH-000791,0.12216962626353273
ACH-000792,-0.038310860827385385
ACH-000794,0.08513013884601414
ACH-000796,0.03310751792365328
ACH-000798,0.02880348415265093
ACH-000799,-0.040997132048318
ACH-000800,0.08214199153592547
ACH-000802,0.07538162754111317
ACH-000804,0.14735529451182364
ACH-000805,0.059479531560294674
ACH-000809,0.06900008853011083
ACH-000810,0.2339989585446419
ACH-000811,0.014258519381794678
ACH-000817,0.10674488420092612
ACH-000819,-0.110966902962116
ACH-000820,-0.35515466289442177
ACH-000821,0.15061740793973738
ACH-000822,-0.019601113741397284
ACH-000823,0.13939192988233334
ACH-000824,0.005491625482480607
ACH-000827,0.062081422389715285
ACH-000829,0.032674933260093415
ACH-000831,0.04721196649116124
ACH-000832,0.18598779149691627
ACH-000833,-0.08625706743731426
ACH-000834,0.1307640317331485
ACH-000835,0.06608955627137626
ACH-000836,-0.009788896939275043
ACH-000837,0.041144834106717286
ACH-000838,-0.15423026144369653
ACH-000839,0.3845364571824329
ACH-000840,0.08613154087541859
ACH-000841,0.17655326843371946
ACH-000843,0.1125670444277129
ACH-000846,0.08400089157304902
ACH-000847,-0.18108065183150301
ACH-000848,0.07535636252770038
ACH-000849,0.16495158289785472
ACH-000851,0.031379203508105316
ACH-000855,0.10587056651048032
ACH-000856,0.06656770331529632
ACH-000858,0.10685797019598336
ACH-000859,-0.048783158759424364
ACH-000861,-0.14971782228405667
ACH-000862,-0.029930570302729137
ACH-000865,0.17637474082954613
ACH-000866,0.0860379397747483
ACH-000867,0.06388988225985325
ACH-000869,0.11241052137314952
ACH-000872,0.058113076056860676
ACH-000873,0.18387274385941307
ACH-000876,0.06474084310916667
ACH-000878,0.1905472125517544
ACH-000880,0.11107176225962312
ACH-000881,0.1887368852721504
ACH-000882,0.18276763975633867
ACH-000884,0.15327807987706368
ACH-000885,0.22442380168712106
ACH-000887,0.12381831659973827
ACH-000889,0.15477028895525394
ACH-000896,0.07194175703336368
ACH-000898,-0.2772563706242772
ACH-000900,0.019076680595385385
ACH-000901,-0.04278363049565097
ACH-000905,0.07207701472545881
ACH-000906,-0.008701671336221503
ACH-000907,0.1536680679409648
ACH-000910,0.11800007551839645
ACH-000911,-0.019131811087817925
ACH-000912,-0.03657500362629524
ACH-000913,0.1543282721069819
ACH-000915,0.10089282298470187
ACH-000916,-0.2921756786136652
ACH-000917,-0.009966608964904677
ACH-000920,0.6216216244136367
ACH-000921,0.095632140774078
ACH-000924,0.023623628572018125
ACH-000926,0.10744627090099088
ACH-000928,0.07126577567462804
ACH-000929,0.2039759887432706
ACH-000932,0.006973272704655887
ACH-000935,0.118090848794066
ACH-000936,0.04870012410793514
ACH-000937,0.07311648439551711
ACH-000938,0.08564997615536807
ACH-000939,0.1296483387156518
ACH-000941,0.09193193908236996
ACH-000943,0.08171004082367883
ACH-000946,-0.12162962635158428
ACH-000947,0.19902030989584446
ACH-000948,-0.022545562710971825
ACH-000950,0.01787785203975599
ACH-000953,0.02817157670346739
ACH-000954,0.17003716966418206
ACH-000957,0.11237417825496866
ACH-000958,0.2251458620196954
ACH-000960,0.1347504760578801
ACH-000963,0.14719367814681633
ACH-000968,-0.13465009332089434
ACH-000969,-0.07534338357885985
ACH-000972,0.04514378583713093
ACH-000973,0.035905387069279725
ACH-000974,0.00017430047863867205
ACH-000978,-0.002646138521648681
ACH-000984,0.014890567465090059
ACH-000986,0.14714716773136902
ACH-000988,0.009923877739191796
ACH-000993,0.10770565182050734
ACH-000994,0.07207675890327946
ACH-000996,0.07015760502093285
ACH-001001,0.04113668601384805
ACH-001020,-0.08754606254781515
ACH-001028,0.07468378088965176
ACH-001031,0.0047941656646244045
ACH-001038,0.0344711227410451
ACH-001048,0.06651835637728462
ACH-001050,0.054431318869293546
ACH-001053,0.16026897623848113
ACH-001054,0.0577423597511789
ACH-001061,0.2154811419126046
ACH-001067,-0.002742217191552109
ACH-001075,0.050036389386665985
ACH-001096,0.047393063193623484
ACH-001111,-0.13804087537062765
ACH-001119,0.2711702414205505
ACH-001128,-0.06482539814094387
ACH-001134,0.041994072298261985
ACH-001151,0.07496771631737323
ACH-001163,-0.021838374718825687
ACH-001164,0.33429275143334275
ACH-001183,0.12848776503652415
ACH-001192,-0.035886470955801816
ACH-001193,-0.15082412273594892
ACH-001196,0.08727576969852653
ACH-001197,-0.01803802415446088
ACH-001205,0.1830656750028508
ACH-001211,-0.2642230932187066
ACH-001212,0.26423480487558226
ACH-001228,-0.01707940727660986
ACH-001232,0.09665307748551666
ACH-001239,0.17850601951670195
ACH-001270,0.13474852577041224
ACH-001274,-0.06499436378676313
ACH-001275,0.13213430579294405
ACH-001277,0.31277162521152074
ACH-001278,0.1691441492794882
ACH-001280,-0.08378497331402261
ACH-001283,0.05285515305795961
ACH-001289,-0.03500888363451785
ACH-001300,0.1373085720844399
ACH-001301,0.08671555165377741
ACH-001302,0.1757428031245624
ACH-001306,0.08055243702537881
ACH-001318,0.22562213914544305
ACH-001322,-0.050866013778563215
ACH-001328,0.0981422269178384
ACH-001332,-0.11524676356614942
ACH-001336,0.055174386522555664
ACH-001346,0.009853380880476431
ACH-001353,0.07334890618492748
ACH-001354,0.20120523919167255
ACH-001367,0.16204256295583905
ACH-001368,0.11254600684508773
ACH-001374,0.1005321689352564
ACH-001377,0.05853668605700505
ACH-001380,0.06631410469437589
ACH-001391,0.11006031377241074
ACH-001408,-0.004155086185151249
ACH-001430,0.049032427710242035
ACH-001431,0.11459368253601225
ACH-001450,0.15608967371922208
ACH-001496,-0.009679720631605456
ACH-001500,-0.0680694105628256
ACH-001523,0.11722954729760104
ACH-001532,0.04214693677005319
ACH-001550,0.12241820258762033
ACH-001552,-0.03712548317248237
ACH-001554,0.06182840804971791
ACH-001654,0.05629654515514172
ACH-001735,0.10601661680371073
ACH-001736,0.05437880241108736
ACH-001737,0.0930283777955548
ACH-001740,-0.14404707062703867
ACH-001745,0.09598943086349422
ACH-001765,0.1211417242811495
