,DepMap_ID
4202,ACH-000014
5410,ACH-000017
12442,ACH-000037
46322,ACH-000143
54450,ACH-000172
63077,ACH-000202
69273,ACH-000220
77754,ACH-000248
98437,ACH-000309
98438,ACH-000309
113654,ACH-000349
188164,ACH-000536
199621,ACH-000561
209426,ACH-000583
215136,ACH-000595
218806,ACH-000603
222964,ACH-000611
255843,ACH-000675
256583,ACH-000676
262699,ACH-000688
267231,ACH-000697
278270,ACH-000717
283798,ACH-000727
313396,ACH-000777
375743,ACH-000811
422619,ACH-000869
429218,ACH-000874
450394,ACH-000891
477548,ACH-000914
486614,ACH-000919
532459,ACH-000940
532460,ACH-000940
552432,ACH-000947
583302,ACH-000957
583303,ACH-000957
583304,ACH-000957
592862,ACH-000960
624042,ACH-000969
632523,ACH-000971
673162,ACH-000981
679087,ACH-000982
695886,ACH-000985
703344,ACH-000986
733610,ACH-000990
831262,ACH-000994
841132,ACH-000995
841133,ACH-000995
861570,ACH-000997
912166,ACH-001033
917010,ACH-001063
920718,ACH-001075
922654,ACH-001081
936956,ACH-001127
936957,ACH-001127
980962,ACH-001336
984608,ACH-001345
997949,ACH-001369
1020826,ACH-001454
1028189,ACH-001517
1062711,ACH-001591
1087810,ACH-001735
1132012,ACH-002166
1201289,ACH-002287
1211427,ACH-002309
