,DepMap_ID
3781,ACH-000012
10011,ACH-000029
26838,ACH-000065
26839,ACH-000065
26840,ACH-000065
26841,ACH-000065
26842,ACH-000065
29739,ACH-000074
31688,ACH-000084
33328,ACH-000091
36091,ACH-000101
48044,ACH-000148
52775,ACH-000165
59476,ACH-000190
65716,ACH-000209
81024,ACH-000256
85159,ACH-000268
91557,ACH-000289
95031,ACH-000298
106205,ACH-000327
111192,ACH-000342
123138,ACH-000373
133385,ACH-000399
147047,ACH-000433
149258,ACH-000439
158979,ACH-000463
181538,ACH-000518
190295,ACH-000541
198247,ACH-000558
213710,ACH-000590
216537,ACH-000597
221398,ACH-000607
222185,ACH-000609
226391,ACH-000618
236966,ACH-000639
248112,ACH-000661
261803,ACH-000685
266560,ACH-000695
277798,ACH-000715
298676,ACH-000753
305543,ACH-000764
305544,ACH-000764
319304,ACH-000783
321047,ACH-000785
353393,ACH-000786
353394,ACH-000786
353395,ACH-000786
353396,ACH-000786
353397,ACH-000786
353398,ACH-000786
353399,ACH-000786
353400,ACH-000786
353401,ACH-000786
358191,ACH-000788
362238,ACH-000793
367407,ACH-000800
368692,ACH-000802
373576,ACH-000808
405925,ACH-000848
410434,ACH-000854
412380,ACH-000856
412381,ACH-000856
418812,ACH-000864
421018,ACH-000866
430320,ACH-000874
432564,ACH-000876
442369,ACH-000884
443937,ACH-000885
484445,ACH-000917
486129,ACH-000918
500676,ACH-000925
511515,ACH-000930
511516,ACH-000930
516796,ACH-000933
518482,ACH-000934
521607,ACH-000936
526530,ACH-000937
526531,ACH-000937
529238,ACH-000938
537708,ACH-000941
548832,ACH-000945
554291,ACH-000947
557359,ACH-000948
559686,ACH-000949
559687,ACH-000949
562772,ACH-000950
565574,ACH-000951
570893,ACH-000953
570894,ACH-000953
570895,ACH-000953
579643,ACH-000955
579644,ACH-000955
582663,ACH-000956
585604,ACH-000957
589249,ACH-000958
589250,ACH-000958
589251,ACH-000958
598661,ACH-000961
602066,ACH-000962
606084,ACH-000963
620307,ACH-000967
623149,ACH-000968
627742,ACH-000969
627743,ACH-000969
627744,ACH-000969
627745,ACH-000969
640019,ACH-000972
643081,ACH-000973
647411,ACH-000974
664518,ACH-000978
672167,ACH-000980
672168,ACH-000980
677425,ACH-000981
677426,ACH-000981
684308,ACH-000982
684309,ACH-000982
684310,ACH-000982
694407,ACH-000984
694408,ACH-000984
694409,ACH-000984
701813,ACH-000985
701814,ACH-000985
701815,ACH-000985
709338,ACH-000986
716578,ACH-000987
730976,ACH-000989
730977,ACH-000989
730978,ACH-000989
744501,ACH-000990
744502,ACH-000990
816730,ACH-000992
816731,ACH-000992
816732,ACH-000992
816733,ACH-000992
816734,ACH-000992
816735,ACH-000992
816736,ACH-000992
816737,ACH-000992
816738,ACH-000992
816739,ACH-000992
816740,ACH-000992
816741,ACH-000992
816742,ACH-000992
816743,ACH-000992
816744,ACH-000992
816745,ACH-000992
816746,ACH-000992
816747,ACH-000992
816748,ACH-000992
839317,ACH-000994
859329,ACH-000996
859330,ACH-000996
869916,ACH-000997
880379,ACH-000998
880380,ACH-000998
880381,ACH-000998
905726,ACH-000999
905727,ACH-000999
905728,ACH-000999
905729,ACH-000999
905730,ACH-000999
905731,ACH-000999
910843,ACH-001028
929122,ACH-001081
929123,ACH-001081
931672,ACH-001091
932740,ACH-001100
946058,ACH-001137
951152,ACH-001145
956903,ACH-001190
956904,ACH-001190
956905,ACH-001190
956906,ACH-001190
981741,ACH-001338
989622,ACH-001345
989623,ACH-001345
989624,ACH-001345
1006703,ACH-001390
1011507,ACH-001407
1011508,ACH-001407
1012521,ACH-001409
1012522,ACH-001409
1021441,ACH-001456
1026741,ACH-001498
1032568,ACH-001517
1034536,ACH-001521
1062278,ACH-001570
1071241,ACH-001611
1082098,ACH-001655
1100560,ACH-002045
1101005,ACH-002051
1102006,ACH-002058
1112021,ACH-002103
1112223,ACH-002104
1113777,ACH-002111
1114430,ACH-002114
1116742,ACH-002121
1120064,ACH-002140
1125542,ACH-002154
1128449,ACH-002159
1136142,ACH-002170
1137934,ACH-002174
1140381,ACH-002177
1141834,ACH-002179
1145492,ACH-002189
1148427,ACH-002197
1151113,ACH-002205
1165934,ACH-002232
1172643,ACH-002241
1189241,ACH-002264
1196216,ACH-002275
1206166,ACH-002295
1216294,ACH-002309
1216295,ACH-002309
1218881,ACH-002315
1218882,ACH-002315
1229923,ACH-002363
1241931,ACH-002396
1241932,ACH-002396
