,DepMap_ID
48502,ACH-000151
121321,ACH-000369
132075,ACH-000396
170382,ACH-000491
172503,ACH-000498
172504,ACH-000498
186138,ACH-000530
190646,ACH-000543
211498,ACH-000587
230729,ACH-000628
233791,ACH-000635
254158,ACH-000672
265544,ACH-000694
279620,ACH-000719
282617,ACH-000725
287179,ACH-000733
296341,ACH-000750
308812,ACH-000770
385328,ACH-000823
406039,ACH-000849
418963,ACH-000865
421216,ACH-000867
423754,ACH-000870
434359,ACH-000879
451990,ACH-000893
477314,ACH-000914
486377,ACH-000919
496807,ACH-000924
516989,ACH-000934
519838,ACH-000936
529564,ACH-000939
538010,ACH-000942
544640,ACH-000944
552147,ACH-000947
554664,ACH-000948
571418,ACH-000954
595502,ACH-000961
612573,ACH-000966
612574,ACH-000966
628174,ACH-000970
636284,ACH-000972
643556,ACH-000974
647961,ACH-000975
652059,ACH-000977
657980,ACH-000978
695101,ACH-000985
695102,ACH-000985
695103,ACH-000985
695104,ACH-000985
724380,ACH-000989
732286,ACH-000990
732287,ACH-000990
732288,ACH-000990
848882,ACH-000996
871069,ACH-000998
882850,ACH-000999
882851,ACH-000999
929851,ACH-001086
1042597,ACH-001546
1057071,ACH-001566
1104488,ACH-002067
1104849,ACH-002077
1129624,ACH-002163
1129625,ACH-002163
1131668,ACH-002166
1138023,ACH-002175
1197277,ACH-002279
1226341,ACH-002348
