,DepMap_ID
25730,ACH-000065
25731,ACH-000065
25732,ACH-000065
45246,ACH-000138
90237,ACH-000285
165235,ACH-000479
181822,ACH-000519
212947,ACH-000589
230050,ACH-000626
266503,ACH-000695
279391,ACH-000718
290766,ACH-000739
347214,ACH-000786
347215,ACH-000786
347216,ACH-000786
347217,ACH-000786
347218,ACH-000786
347219,ACH-000786
347220,ACH-000786
347221,ACH-000786
347222,ACH-000786
347223,ACH-000786
347224,ACH-000786
347225,ACH-000786
347226,ACH-000786
347227,ACH-000786
420829,ACH-000866
460924,ACH-000900
543430,ACH-000943
574991,ACH-000954
805560,ACH-000992
805561,ACH-000992
805562,ACH-000992
805563,ACH-000992
805564,ACH-000992
805565,ACH-000992
805566,ACH-000992
805567,ACH-000992
805568,ACH-000992
805569,ACH-000992
805570,ACH-000992
805571,ACH-000992
805572,ACH-000992
805573,ACH-000992
805574,ACH-000992
857110,ACH-000996
901139,ACH-000999
999925,ACH-001369
1076113,ACH-001645
1103461,ACH-002059
1186953,ACH-002259
1236763,ACH-002391
