,DepMap_ID
16842,ACH-000046
32092,ACH-000086
39060,ACH-000113
44681,ACH-000136
47917,ACH-000148
60191,ACH-000193
81200,ACH-000257
82212,ACH-000260
93472,ACH-000295
108632,ACH-000335
110197,ACH-000339
117593,ACH-000358
122070,ACH-000371
135417,ACH-000405
166048,ACH-000481
175694,ACH-000506
178062,ACH-000511
190776,ACH-000543
194740,ACH-000551
207666,ACH-000579
210505,ACH-000585
211674,ACH-000587
227668,ACH-000621
236011,ACH-000638
253257,ACH-000670
261620,ACH-000685
269754,ACH-000700
276174,ACH-000713
296008,ACH-000749
299014,ACH-000754
299694,ACH-000755
300214,ACH-000756
310735,ACH-000773
311940,ACH-000775
377726,ACH-000813
380190,ACH-000816
408289,ACH-000852
410819,ACH-000855
429592,ACH-000874
433658,ACH-000878
438709,ACH-000882
459109,ACH-000899
476324,ACH-000913
482103,ACH-000916
494909,ACH-000922
530566,ACH-000939
542095,ACH-000943
553135,ACH-000947
553136,ACH-000947
584170,ACH-000957
593756,ACH-000960
597002,ACH-000961
610439,ACH-000965
621771,ACH-000968
621772,ACH-000968
629641,ACH-000970
654315,ACH-000977
660920,ACH-000978
666955,ACH-000979
670780,ACH-000980
670781,ACH-000980
691305,ACH-000984
691306,ACH-000984
698005,ACH-000985
698006,ACH-000985
720260,ACH-000988
737690,ACH-000990
737691,ACH-000990
749026,ACH-000991
749027,ACH-000991
853340,ACH-000996
864659,ACH-000997
875063,ACH-000998
875064,ACH-000998
892854,ACH-000999
892855,ACH-000999
892856,ACH-000999
968549,ACH-001274
976161,ACH-001328
977427,ACH-001332
992379,ACH-001359
994627,ACH-001363
1025098,ACH-001497
1025099,ACH-001497
1033038,ACH-001519
1033039,ACH-001519
1047187,ACH-001550
1047188,ACH-001550
1047189,ACH-001550
1047190,ACH-001550
1058707,ACH-001567
1067737,ACH-001610
1067738,ACH-001610
1071705,ACH-001624
1078354,ACH-001650
1083356,ACH-001674
1096983,ACH-001842
1112529,ACH-002106
1130791,ACH-002164
1147702,ACH-002196
1149276,ACH-002199
1167110,ACH-002236
1169667,ACH-002238
1181508,ACH-002256
1194292,ACH-002273
1198443,ACH-002281
1230947,ACH-002369
1233491,ACH-002383
1237621,ACH-002394
1239993,ACH-002396
