,DepMap_ID
33237,ACH-000091
67716,ACH-000217
98722,ACH-000309
103860,ACH-000320
108893,ACH-000336
129633,ACH-000390
129963,ACH-000391
136138,ACH-000407
142066,ACH-000422
148722,ACH-000438
169642,ACH-000489
198664,ACH-000559
205198,ACH-000573
214175,ACH-000592
226637,ACH-000619
229937,ACH-000626
249713,ACH-000664
263894,ACH-000691
271663,ACH-000703
274470,ACH-000708
284075,ACH-000727
284904,ACH-000728
307873,ACH-000768
314734,ACH-000778
319811,ACH-000784
384911,ACH-000822
410895,ACH-000855
420573,ACH-000866
422242,ACH-000868
463230,ACH-000903
470389,ACH-000909
487565,ACH-000919
490560,ACH-000920
495062,ACH-000922
510212,ACH-000930
510213,ACH-000930
510214,ACH-000930
512074,ACH-000931
547648,ACH-000945
553374,ACH-000947
569691,ACH-000953
591180,ACH-000959
604596,ACH-000963
638423,ACH-000972
645751,ACH-000974
654795,ACH-000977
681620,ACH-000982
691940,ACH-000984
698652,ACH-000985
706027,ACH-000986
706028,ACH-000986
728023,ACH-000989
739063,ACH-000990
739064,ACH-000990
749930,ACH-000991
791393,ACH-000992
791394,ACH-000992
791395,ACH-000992
791396,ACH-000992
825537,ACH-000993
835683,ACH-000994
835684,ACH-000994
854414,ACH-000996
865776,ACH-000997
865777,ACH-000997
876143,ACH-000998
895595,ACH-000999
895596,ACH-000999
895597,ACH-000999
895598,ACH-000999
909806,ACH-001024
916113,ACH-001059
974434,ACH-001318
982338,ACH-001340
1009977,ACH-001402
1108436,ACH-002097
1193101,ACH-002272
1209347,ACH-002305
