,DepMap_ID
3339,ACH-000011
8939,ACH-000026
24195,ACH-000065
43732,ACH-000132
50294,ACH-000157
54290,ACH-000171
58492,ACH-000187
89480,ACH-000282
112989,ACH-000347
167034,ACH-000483
232666,ACH-000632
338649,ACH-000786
338650,ACH-000786
338651,ACH-000786
338652,ACH-000786
338653,ACH-000786
338654,ACH-000786
338655,ACH-000786
338656,ACH-000786
338657,ACH-000786
338658,ACH-000786
497644,ACH-000924
597262,ACH-000961
638304,ACH-000972
661456,ACH-000978
789435,ACH-000992
789436,ACH-000992
789437,ACH-000992
789438,ACH-000992
789439,ACH-000992
789440,ACH-000992
789441,ACH-000992
789442,ACH-000992
789443,ACH-000992
789444,ACH-000992
789445,ACH-000992
979222,ACH-001333
990607,ACH-001350
1100384,ACH-002045
1160008,ACH-002222
1233312,ACH-002382
