,DepMap_ID
14874,ACH-000037
14875,ACH-000037
14876,ACH-000037
14877,ACH-000037
14878,ACH-000037
14879,ACH-000037
14880,ACH-000037
80085,ACH-000253
165297,ACH-000479
266203,ACH-000694
301231,ACH-000757
352575,ACH-000786
352576,ACH-000786
352577,ACH-000786
352578,ACH-000786
352579,ACH-000786
368685,ACH-000802
387743,ACH-000825
390826,ACH-000829
470880,ACH-000909
514724,ACH-000932
575780,ACH-000954
582593,ACH-000956
595020,ACH-000960
650868,ACH-000975
664324,ACH-000978
744164,ACH-000990
815116,ACH-000992
815117,ACH-000992
815118,ACH-000992
815119,ACH-000992
815120,ACH-000992
815121,ACH-000992
815122,ACH-000992
815123,ACH-000992
815124,ACH-000992
815125,ACH-000992
839030,ACH-000994
839031,ACH-000994
869657,ACH-000997
905103,ACH-000999
913460,ACH-001039
1007897,ACH-001398
1142933,ACH-002181
1187018,ACH-002259
