,DepMap_ID
3366,ACH-000011
6496,ACH-000019
8967,ACH-000026
9501,ACH-000028
24613,ACH-000065
36845,ACH-000105
38853,ACH-000112
53217,ACH-000167
56156,ACH-000178
75151,ACH-000239
79957,ACH-000253
81960,ACH-000259
84690,ACH-000267
90166,ACH-000285
90505,ACH-000286
94871,ACH-000298
97761,ACH-000307
101134,ACH-000314
101135,ACH-000314
105725,ACH-000326
109809,ACH-000338
118439,ACH-000360
132252,ACH-000396
133655,ACH-000400
133656,ACH-000400
135073,ACH-000404
142931,ACH-000424
157649,ACH-000460
170152,ACH-000490
171032,ACH-000492
171942,ACH-000495
176248,ACH-000507
179623,ACH-000514
187638,ACH-000534
188866,ACH-000537
198683,ACH-000559
205708,ACH-000574
206353,ACH-000576
207754,ACH-000579
209111,ACH-000582
215926,ACH-000596
216403,ACH-000597
223220,ACH-000611
224247,ACH-000614
230457,ACH-000627
236091,ACH-000638
237318,ACH-000640
250405,ACH-000665
256117,ACH-000675
256118,ACH-000675
257855,ACH-000678
269230,ACH-000699
279175,ACH-000718
279176,ACH-000718
281395,ACH-000722
283483,ACH-000726
290185,ACH-000738
312058,ACH-000775
317510,ACH-000781
341173,ACH-000786
341174,ACH-000786
341175,ACH-000786
341176,ACH-000786
341177,ACH-000786
341178,ACH-000786
341179,ACH-000786
359644,ACH-000790
371100,ACH-000805
381052,ACH-000817
381053,ACH-000817
392320,ACH-000831
401846,ACH-000844
404543,ACH-000847
407277,ACH-000851
412667,ACH-000857
419503,ACH-000865
422246,ACH-000868
422247,ACH-000868
423122,ACH-000869
425813,ACH-000871
425814,ACH-000871
432213,ACH-000876
433808,ACH-000878
438938,ACH-000882
441587,ACH-000884
444727,ACH-000886
446621,ACH-000888
453451,ACH-000894
459248,ACH-000899
462347,ACH-000902
463249,ACH-000903
478560,ACH-000914
482309,ACH-000916
490629,ACH-000920
493284,ACH-000921
497769,ACH-000924
505050,ACH-000928
513869,ACH-000932
536745,ACH-000941
556213,ACH-000948
561599,ACH-000950
564567,ACH-000951
566998,ACH-000952
566999,ACH-000952
569763,ACH-000953
574052,ACH-000954
574053,ACH-000954
578386,ACH-000955
581634,ACH-000956
587854,ACH-000958
591241,ACH-000959
594114,ACH-000960
604684,ACH-000963
610881,ACH-000965
614665,ACH-000966
622159,ACH-000968
622160,ACH-000968
626027,ACH-000969
638519,ACH-000972
642029,ACH-000973
654941,ACH-000977
692063,ACH-000984
698840,ACH-000985
698841,ACH-000985
706276,ACH-000986
706277,ACH-000986
713852,ACH-000987
713853,ACH-000987
713854,ACH-000987
721056,ACH-000988
728183,ACH-000989
728184,ACH-000989
728185,ACH-000989
739412,ACH-000990
739413,ACH-000990
750248,ACH-000991
793496,ACH-000992
793497,ACH-000992
793498,ACH-000992
793499,ACH-000992
793500,ACH-000992
793501,ACH-000992
793502,ACH-000992
793503,ACH-000992
793504,ACH-000992
793505,ACH-000992
793506,ACH-000992
793507,ACH-000992
793508,ACH-000992
793509,ACH-000992
793510,ACH-000992
793511,ACH-000992
835834,ACH-000994
835835,ACH-000994
845136,ACH-000995
845137,ACH-000995
854791,ACH-000996
866024,ACH-000997
866025,ACH-000997
896125,ACH-000999
896126,ACH-000999
896127,ACH-000999
896128,ACH-000999
896129,ACH-000999
896130,ACH-000999
896131,ACH-000999
909048,ACH-001023
909840,ACH-001024
909841,ACH-001024
909842,ACH-001024
914058,ACH-001043
914059,ACH-001043
920642,ACH-001072
925873,ACH-001081
925874,ACH-001081
925875,ACH-001081
931394,ACH-001091
931395,ACH-001091
931396,ACH-001091
940303,ACH-001127
945138,ACH-001136
956369,ACH-001190
969751,ACH-001277
979331,ACH-001333
979332,ACH-001333
994733,ACH-001363
996800,ACH-001367
1024716,ACH-001496
1030512,ACH-001517
1030513,ACH-001517
1033080,ACH-001519
1037648,ACH-001528
1037649,ACH-001528
1038313,ACH-001529
1039159,ACH-001530
1041816,ACH-001542
1044128,ACH-001549
1048030,ACH-001550
1048031,ACH-001550
1065004,ACH-001607
1071409,ACH-001617
1071775,ACH-001624
1078962,ACH-001650
1083444,ACH-001674
1084811,ACH-001703
1088299,ACH-001735
1098913,ACH-002029
1099921,ACH-002043
1111732,ACH-002102
1114131,ACH-002113
1127792,ACH-002159
1134762,ACH-002167
1136673,ACH-002171
1149391,ACH-002199
1160197,ACH-002222
1165191,ACH-002232
1170174,ACH-002238
1182468,ACH-002256
1188471,ACH-002263
1195691,ACH-002275
1195692,ACH-002275
1203979,ACH-002288
1208933,ACH-002304
1213875,ACH-002309
1213876,ACH-002309
1213877,ACH-002309
1213878,ACH-002309
1213879,ACH-002309
1217967,ACH-002313
1221577,ACH-002338
1227255,ACH-002351
1235346,ACH-002388
1235347,ACH-002388
1240534,ACH-002396
1242688,ACH-002397
