,DepMap_ID
22305,ACH-000065
22306,ACH-000065
72768,ACH-000232
92377,ACH-000292
94324,ACH-000297
100015,ACH-000313
107003,ACH-000330
122855,ACH-000373
126935,ACH-000383
184830,ACH-000527
192706,ACH-000547
192707,ACH-000547
237714,ACH-000641
292130,ACH-000743
300061,ACH-000756
327798,ACH-000786
327799,ACH-000786
327800,ACH-000786
327801,ACH-000786
327802,ACH-000786
327803,ACH-000786
327804,ACH-000786
327805,ACH-000786
327806,ACH-000786
327807,ACH-000786
327808,ACH-000786
327809,ACH-000786
359329,ACH-000790
369708,ACH-000804
390105,ACH-000829
414403,ACH-000860
417957,ACH-000864
448948,ACH-000890
454004,ACH-000895
455437,ACH-000896
477607,ACH-000914
501036,ACH-000926
512868,ACH-000932
546407,ACH-000945
546408,ACH-000945
606816,ACH-000964
617108,ACH-000967
628646,ACH-000970
673306,ACH-000981
673307,ACH-000981
673308,ACH-000981
718257,ACH-000988
733853,ACH-000990
746681,ACH-000991
767891,ACH-000992
767892,ACH-000992
767893,ACH-000992
767894,ACH-000992
767895,ACH-000992
767896,ACH-000992
767897,ACH-000992
767898,ACH-000992
767899,ACH-000992
767900,ACH-000992
767901,ACH-000992
850256,ACH-000996
918502,ACH-001064
935135,ACH-001119
1054607,ACH-001558
1060828,ACH-001569
1137176,ACH-002173
1173707,ACH-002245
1179024,ACH-002256
1206236,ACH-002296
1222950,ACH-002341
