,DepMap_ID
115888,ACH-000354
159032,ACH-000464
170376,ACH-000491
172830,ACH-000499
221472,ACH-000608
225595,ACH-000617
315038,ACH-000779
389988,ACH-000829
459870,ACH-000900
463766,ACH-000904
471062,ACH-000910
473983,ACH-000912
540304,ACH-000943
554614,ACH-000948
557639,ACH-000949
563089,ACH-000951
636239,ACH-000972
669583,ACH-000980
688683,ACH-000984
695024,ACH-000985
695025,ACH-000985
717400,ACH-000988
732150,ACH-000990
821640,ACH-000993
848749,ACH-000996
848750,ACH-000996
848751,ACH-000996
860453,ACH-000997
916268,ACH-001060
921737,ACH-001081
945518,ACH-001137
955716,ACH-001190
991915,ACH-001358
992833,ACH-001362
1001895,ACH-001377
1107080,ACH-002095
1121182,ACH-002144
1124177,ACH-002151
1129612,ACH-002163
1146859,ACH-002194
1178056,ACH-002256
1238536,ACH-002396
