,DepMap_ID
2372,ACH-000008
4536,ACH-000014
5627,ACH-000017
36850,ACH-000105
39333,ACH-000114
41574,ACH-000124
65004,ACH-000207
67102,ACH-000214
78063,ACH-000248
81968,ACH-000259
95926,ACH-000302
116065,ACH-000354
124912,ACH-000378
138257,ACH-000412
142090,ACH-000422
173442,ACH-000500
176268,ACH-000507
205216,ACH-000573
250417,ACH-000665
258933,ACH-000680
276251,ACH-000713
281408,ACH-000722
286327,ACH-000730
365282,ACH-000798
365283,ACH-000798
391472,ACH-000830
398920,ACH-000841
425856,ACH-000871
429821,ACH-000874
446658,ACH-000888
473250,ACH-000911
473251,ACH-000911
480434,ACH-000915
513940,ACH-000932
516128,ACH-000933
524784,ACH-000937
533808,ACH-000940
564642,ACH-000951
591307,ACH-000959
622238,ACH-000968
655055,ACH-000977
671196,ACH-000980
681961,ACH-000982
728354,ACH-000989
739737,ACH-000990
845306,ACH-000995
896759,ACH-000999
926042,ACH-001081
963101,ACH-001203
972179,ACH-001302
987361,ACH-001345
1011269,ACH-001407
1030641,ACH-001517
1040228,ACH-001536
1079057,ACH-001650
1088327,ACH-001735
1108521,ACH-002097
1114138,ACH-002113
1116450,ACH-002121
1130161,ACH-002163
1133327,ACH-002166
1170266,ACH-002238
1190790,ACH-002269
1198007,ACH-002280
1217981,ACH-002313
1229438,ACH-002362
