,DepMap_ID
492,ACH-000003
1322,ACH-000006
1537,ACH-000007
2501,ACH-000009
6930,ACH-000021
10933,ACH-000033
28442,ACH-000069
37393,ACH-000108
40592,ACH-000120
42765,ACH-000129
44832,ACH-000137
46025,ACH-000142
48486,ACH-000151
53999,ACH-000170
61281,ACH-000197
64464,ACH-000206
67170,ACH-000215
73404,ACH-000234
73405,ACH-000234
77106,ACH-000247
84175,ACH-000266
89297,ACH-000282
89298,ACH-000282
89975,ACH-000285
104306,ACH-000322
106236,ACH-000328
112717,ACH-000347
113955,ACH-000350
114906,ACH-000352
117416,ACH-000358
117417,ACH-000358
117418,ACH-000358
117419,ACH-000358
117887,ACH-000359
124630,ACH-000378
127531,ACH-000385
134862,ACH-000404
144139,ACH-000427
147970,ACH-000436
156757,ACH-000458
158199,ACH-000462
164963,ACH-000479
171764,ACH-000495
173613,ACH-000501
175060,ACH-000505
175474,ACH-000506
176510,ACH-000508
177312,ACH-000510
184592,ACH-000526
190328,ACH-000542
194506,ACH-000551
197628,ACH-000557
201770,ACH-000565
204479,ACH-000572
216562,ACH-000598
223952,ACH-000614
225558,ACH-000617
226841,ACH-000620
241228,ACH-000649
244447,ACH-000655
247138,ACH-000660
247621,ACH-000661
252301,ACH-000669
260428,ACH-000683
261039,ACH-000684
287111,ACH-000733
290854,ACH-000740
302510,ACH-000760
317054,ACH-000781
318696,ACH-000783
320135,ACH-000785
321198,ACH-000786
321199,ACH-000786
321200,ACH-000786
321201,ACH-000786
321202,ACH-000786
321203,ACH-000786
321204,ACH-000786
321205,ACH-000786
321206,ACH-000786
321207,ACH-000786
321208,ACH-000786
321209,ACH-000786
356771,ACH-000787
360078,ACH-000791
368723,ACH-000803
370530,ACH-000805
375608,ACH-000811
376494,ACH-000812
380658,ACH-000817
385253,ACH-000823
393235,ACH-000833
398292,ACH-000841
402286,ACH-000845
410452,ACH-000855
416424,ACH-000862
416425,ACH-000862
424895,ACH-000871
431611,ACH-000876
434267,ACH-000879
434268,ACH-000879
440599,ACH-000884
448652,ACH-000890
448653,ACH-000890
453169,ACH-000894
461328,ACH-000901
464767,ACH-000905
467661,ACH-000908
472211,ACH-000911
486237,ACH-000919
494169,ACH-000922
508710,ACH-000930
512449,ACH-000932
519707,ACH-000936
521797,ACH-000937
521798,ACH-000937
529382,ACH-000939
535229,ACH-000941
537868,ACH-000942
540094,ACH-000943
551963,ACH-000947
554463,ACH-000948
559845,ACH-000950
571077,ACH-000954
576281,ACH-000955
576282,ACH-000955
579845,ACH-000956
579846,ACH-000956
579847,ACH-000956
582809,ACH-000957
582810,ACH-000957
592490,ACH-000960
595273,ACH-000961
602289,ACH-000963
606415,ACH-000964
612288,ACH-000966
616388,ACH-000967
623312,ACH-000969
631786,ACH-000971
631787,ACH-000971
631788,ACH-000971
636049,ACH-000972
636050,ACH-000972
640319,ACH-000973
643242,ACH-000974
651696,ACH-000977
651697,ACH-000977
657431,ACH-000978
657432,ACH-000978
664996,ACH-000979
669377,ACH-000980
669378,ACH-000980
688317,ACH-000984
688318,ACH-000984
688319,ACH-000984
694662,ACH-000985
694663,ACH-000985
694664,ACH-000985
709680,ACH-000987
709681,ACH-000987
717004,ACH-000988
717005,ACH-000988
723890,ACH-000989
731561,ACH-000990
745089,ACH-000991
754273,ACH-000992
754274,ACH-000992
754275,ACH-000992
754276,ACH-000992
754277,ACH-000992
754278,ACH-000992
754279,ACH-000992
754280,ACH-000992
754281,ACH-000992
754282,ACH-000992
754283,ACH-000992
754284,ACH-000992
754285,ACH-000992
754286,ACH-000992
754287,ACH-000992
754288,ACH-000992
754289,ACH-000992
754290,ACH-000992
754291,ACH-000992
754292,ACH-000992
754293,ACH-000992
754294,ACH-000992
754295,ACH-000992
754296,ACH-000992
754297,ACH-000992
754298,ACH-000992
754299,ACH-000992
754300,ACH-000992
829726,ACH-000994
829727,ACH-000994
859911,ACH-000997
859912,ACH-000997
859913,ACH-000997
859914,ACH-000997
859915,ACH-000997
870434,ACH-000998
870435,ACH-000998
870436,ACH-000998
870437,ACH-000998
881266,ACH-000999
908556,ACH-001022
912897,ACH-001038
912898,ACH-001038
915283,ACH-001054
919252,ACH-001065
921119,ACH-001078
943098,ACH-001129
953272,ACH-001164
954152,ACH-001183
956985,ACH-001192
958474,ACH-001199
973506,ACH-001310
981762,ACH-001339
982969,ACH-001344
1000672,ACH-001373
1001383,ACH-001375
1001817,ACH-001377
1004095,ACH-001379
1004584,ACH-001382
1010540,ACH-001403
1010844,ACH-001407
1013350,ACH-001412
1015494,ACH-001415
1015495,ACH-001415
1016193,ACH-001416
1016194,ACH-001416
1024483,ACH-001496
1024891,ACH-001497
1026856,ACH-001500
1027298,ACH-001517
1037859,ACH-001529
1039453,ACH-001532
1042527,ACH-001546
1050937,ACH-001551
1051576,ACH-001552
1054567,ACH-001558
1056975,ACH-001566
1058390,ACH-001567
1060675,ACH-001569
1073150,ACH-001630
1076383,ACH-001650
1081280,ACH-001654
1082358,ACH-001670
1088857,ACH-001736
1092817,ACH-001740
1094915,ACH-001767
1100157,ACH-002045
1104811,ACH-002077
1107709,ACH-002097
1112441,ACH-002106
1126922,ACH-002159
1148080,ACH-002197
1156982,ACH-002222
1186698,ACH-002259
1190469,ACH-002269
1191633,ACH-002272
1191634,ACH-002272
1194433,ACH-002274
1219388,ACH-002317
1236345,ACH-002390
