,DepMap_ID
36826,ACH-000105
81230,ACH-000257
121128,ACH-000368
126179,ACH-000381
236750,ACH-000639
291219,ACH-000740
299059,ACH-000754
388992,ACH-000827
401784,ACH-000844
419425,ACH-000865
464246,ACH-000904
464247,ACH-000904
485394,ACH-000918
490439,ACH-000920
504896,ACH-000928
530729,ACH-000939
569569,ACH-000953
587605,ACH-000958
591071,ACH-000959
597222,ACH-000961
604442,ACH-000963
614382,ACH-000966
614383,ACH-000966
618569,ACH-000967
621947,ACH-000968
691707,ACH-000984
698414,ACH-000985
720670,ACH-000988
720671,ACH-000988
720672,ACH-000988
727764,ACH-000989
738521,ACH-000990
738522,ACH-000990
738523,ACH-000990
853929,ACH-000996
894633,ACH-000999
894634,ACH-000999
915783,ACH-001057
940007,ACH-001127
996173,ACH-001365
1014415,ACH-001413
1047637,ACH-001550
1068169,ACH-001610
1091927,ACH-001738
1091928,ACH-001738
1202384,ACH-002287
