,DepMap_ID
20502,ACH-000061
42361,ACH-000127
59647,ACH-000191
69774,ACH-000221
78537,ACH-000249
80244,ACH-000254
80905,ACH-000256
95900,ACH-000302
113412,ACH-000348
146946,ACH-000433
161276,ACH-000469
175718,ACH-000506
222526,ACH-000610
225252,ACH-000616
253850,ACH-000671
279798,ACH-000719
300927,ACH-000757
313794,ACH-000777
360584,ACH-000791
361930,ACH-000793
364866,ACH-000797
370019,ACH-000804
376980,ACH-000812
414917,ACH-000860
424290,ACH-000870
429701,ACH-000874
474841,ACH-000912
480264,ACH-000915
533550,ACH-000940
564321,ACH-000951
573693,ACH-000954
597214,ACH-000961
698393,ACH-000985
713314,ACH-000987
713315,ACH-000987
713316,ACH-000987
720639,ACH-000988
749506,ACH-000991
844724,ACH-000995
865304,ACH-000997
875673,ACH-000998
875674,ACH-000998
909758,ACH-001024
920369,ACH-001068
925268,ACH-001081
943941,ACH-001132
945087,ACH-001136
966788,ACH-001233
994656,ACH-001363
1002844,ACH-001377
1022045,ACH-001459
1026126,ACH-001498
1030179,ACH-001517
1058753,ACH-001567
1064181,ACH-001605
1073367,ACH-001630
1090208,ACH-001737
1102991,ACH-002059
1105407,ACH-002083
1109560,ACH-002098
1110694,ACH-002100
1111308,ACH-002101
1114114,ACH-002113
1119687,ACH-002139
1122874,ACH-002147
1130812,ACH-002164
1147743,ACH-002196
1149314,ACH-002199
1159934,ACH-002222
1176420,ACH-002253
1188408,ACH-002263
1213417,ACH-002309
1213418,ACH-002309
1227052,ACH-002350
1235250,ACH-002388
1235251,ACH-002388
1237231,ACH-002393
1240228,ACH-002396
1242609,ACH-002397
