,DepMap_ID
6055,ACH-000018
11423,ACH-000035
16705,ACH-000045
19020,ACH-000055
33718,ACH-000093
36894,ACH-000105
45942,ACH-000141
58258,ACH-000186
62123,ACH-000198
62124,ACH-000198
62928,ACH-000201
66927,ACH-000213
73302,ACH-000233
81670,ACH-000258
88118,ACH-000278
91867,ACH-000290
96858,ACH-000304
102393,ACH-000316
105170,ACH-000324
105782,ACH-000326
109896,ACH-000338
113113,ACH-000347
114782,ACH-000351
116964,ACH-000356
117743,ACH-000358
120109,ACH-000365
127117,ACH-000383
127447,ACH-000384
131923,ACH-000395
132309,ACH-000396
132699,ACH-000397
133292,ACH-000399
139963,ACH-000416
146710,ACH-000432
146711,ACH-000432
149925,ACH-000441
155954,ACH-000455
170748,ACH-000491
170749,ACH-000491
179068,ACH-000513
180361,ACH-000515
184024,ACH-000524
188933,ACH-000537
189263,ACH-000538
190212,ACH-000541
190213,ACH-000541
196573,ACH-000554
197846,ACH-000557
202156,ACH-000565
209649,ACH-000583
214254,ACH-000592
231769,ACH-000630
231770,ACH-000630
232780,ACH-000632
234746,ACH-000636
236230,ACH-000638
241633,ACH-000649
242798,ACH-000651
247474,ACH-000660
249836,ACH-000664
253421,ACH-000670
259004,ACH-000680
262494,ACH-000687
268642,ACH-000698
269995,ACH-000700
271093,ACH-000702
272883,ACH-000705
277148,ACH-000714
277149,ACH-000714
278083,ACH-000716
280351,ACH-000720
280926,ACH-000721
283550,ACH-000726
298598,ACH-000753
301809,ACH-000758
304081,ACH-000762
306677,ACH-000766
308005,ACH-000768
313006,ACH-000776
314066,ACH-000777
316774,ACH-000780
360827,ACH-000791
368075,ACH-000801
372278,ACH-000806
376267,ACH-000811
383492,ACH-000820
383493,ACH-000820
384316,ACH-000821
387629,ACH-000825
394984,ACH-000835
396089,ACH-000837
396749,ACH-000838
398114,ACH-000840
399830,ACH-000842
400920,ACH-000843
403051,ACH-000845
406432,ACH-000849
417588,ACH-000863
417589,ACH-000863
419667,ACH-000865
423345,ACH-000869
424583,ACH-000870
424584,ACH-000870
424585,ACH-000870
426083,ACH-000871
430027,ACH-000874
432382,ACH-000876
433950,ACH-000878
433951,ACH-000878
433952,ACH-000878
437696,ACH-000881
439250,ACH-000882
444919,ACH-000886
448337,ACH-000889
449822,ACH-000890
453559,ACH-000894
456915,ACH-000897
459497,ACH-000899
459498,ACH-000899
466044,ACH-000906
475315,ACH-000912
480703,ACH-000915
480704,ACH-000915
485805,ACH-000918
488039,ACH-000919
491204,ACH-000920
500285,ACH-000925
501825,ACH-000926
508063,ACH-000929
510940,ACH-000930
510941,ACH-000930
514373,ACH-000932
516449,ACH-000933
518160,ACH-000934
521261,ACH-000936
525632,ACH-000937
525633,ACH-000937
525634,ACH-000937
531314,ACH-000939
539565,ACH-000942
543412,ACH-000943
548273,ACH-000945
548274,ACH-000945
551190,ACH-000946
551191,ACH-000946
556797,ACH-000948
562149,ACH-000950
567386,ACH-000952
570287,ACH-000953
579023,ACH-000955
579024,ACH-000955
582142,ACH-000956
582143,ACH-000956
585049,ACH-000957
585050,ACH-000957
585051,ACH-000957
598053,ACH-000961
601414,ACH-000962
622684,ACH-000968
630853,ACH-000970
635075,ACH-000971
642555,ACH-000973
663216,ACH-000978
663217,ACH-000978
663218,ACH-000978
668212,ACH-000979
676411,ACH-000981
683088,ACH-000982
683089,ACH-000982
683090,ACH-000982
693215,ACH-000984
693216,ACH-000984
700223,ACH-000985
707669,ACH-000986
707670,ACH-000986
707671,ACH-000986
707672,ACH-000986
707673,ACH-000986
707674,ACH-000986
715139,ACH-000987
715140,ACH-000987
715141,ACH-000987
715142,ACH-000987
722374,ACH-000988
729558,ACH-000989
729559,ACH-000989
741892,ACH-000990
741893,ACH-000990
741894,ACH-000990
741895,ACH-000990
752052,ACH-000991
752053,ACH-000991
752054,ACH-000991
752055,ACH-000991
752056,ACH-000991
752057,ACH-000991
752058,ACH-000991
752059,ACH-000991
752060,ACH-000991
752061,ACH-000991
827388,ACH-000993
827389,ACH-000993
827390,ACH-000993
827391,ACH-000993
827392,ACH-000993
837609,ACH-000994
837610,ACH-000994
837611,ACH-000994
837612,ACH-000994
857040,ACH-000996
857041,ACH-000996
857042,ACH-000996
857043,ACH-000996
857044,ACH-000996
857045,ACH-000996
857046,ACH-000996
867992,ACH-000997
867993,ACH-000997
878383,ACH-000998
901036,ACH-000999
901037,ACH-000999
901038,ACH-000999
901039,ACH-000999
901040,ACH-000999
901041,ACH-000999
901042,ACH-000999
901043,ACH-000999
901044,ACH-000999
917924,ACH-001063
927431,ACH-001081
927432,ACH-001081
927433,ACH-001081
927434,ACH-001081
927435,ACH-001081
927436,ACH-001081
927437,ACH-001081
927438,ACH-001081
927439,ACH-001081
927440,ACH-001081
927441,ACH-001081
927442,ACH-001081
932671,ACH-001100
934707,ACH-001113
935456,ACH-001119
935714,ACH-001125
941439,ACH-001127
941440,ACH-001127
943648,ACH-001131
944057,ACH-001132
950434,ACH-001145
952124,ACH-001148
956620,ACH-001190
963426,ACH-001203
963427,ACH-001203
965504,ACH-001212
967729,ACH-001239
968826,ACH-001274
974711,ACH-001318
975777,ACH-001322
976363,ACH-001328
981699,ACH-001338
988444,ACH-001345
988445,ACH-001345
1004026,ACH-001378
1005286,ACH-001385
1007817,ACH-001398
1008217,ACH-001399
1010228,ACH-001402
1012757,ACH-001410
1015328,ACH-001414
1019030,ACH-001442
1020326,ACH-001450
1025277,ACH-001497
1025278,ACH-001497
1034260,ACH-001521
1034261,ACH-001521
1038473,ACH-001529
1039291,ACH-001530
1039292,ACH-001530
1039741,ACH-001532
1040361,ACH-001536
1042394,ACH-001544
1049147,ACH-001550
1049148,ACH-001550
1056731,ACH-001563
1069529,ACH-001610
1069530,ACH-001610
1069531,ACH-001610
1069532,ACH-001610
1083566,ACH-001674
1086145,ACH-001709
1086146,ACH-001709
1086147,ACH-001709
1087530,ACH-001716
1090616,ACH-001737
1098111,ACH-001958
1098517,ACH-002020
1103453,ACH-002059
1108758,ACH-002097
1108759,ACH-002097
1109809,ACH-002098
1110861,ACH-002100
1112186,ACH-002104
1115938,ACH-002120
1124108,ACH-002150
1126297,ACH-002156
1128135,ACH-002159
1128136,ACH-002159
1129124,ACH-002161
1130906,ACH-002164
1133866,ACH-002166
1135135,ACH-002168
1135434,ACH-002169
1136051,ACH-002170
1140251,ACH-002177
1142891,ACH-002181
1145367,ACH-002189
1152917,ACH-002211
1154538,ACH-002215
1161034,ACH-002222
1167265,ACH-002236
1167266,ACH-002236
1170825,ACH-002238
1183790,ACH-002256
1186951,ACH-002259
1189156,ACH-002264
1196524,ACH-002276
1196888,ACH-002277
1203041,ACH-002287
1204336,ACH-002289
1206434,ACH-002296
1207308,ACH-002299
1215070,ACH-002309
1221686,ACH-002338
1228999,ACH-002360
1237776,ACH-002394
1241176,ACH-002396
1241177,ACH-002396
1241178,ACH-002396
1242892,ACH-002397
