,DepMap_ID
59843,ACH-000192
76371,ACH-000244
103312,ACH-000319
125514,ACH-000380
179299,ACH-000514
188161,ACH-000536
197673,ACH-000557
198407,ACH-000559
228929,ACH-000624
228930,ACH-000624
228931,ACH-000624
233830,ACH-000635
233831,ACH-000635
234348,ACH-000636
240874,ACH-000648
261504,ACH-000685
282199,ACH-000724
286859,ACH-000732
290965,ACH-000740
295473,ACH-000748
327019,ACH-000786
327020,ACH-000786
327021,ACH-000786
397003,ACH-000839
409246,ACH-000853
409247,ACH-000853
420073,ACH-000866
483400,ACH-000917
522518,ACH-000937
560290,ACH-000950
563456,ACH-000951
576889,ACH-000955
586319,ACH-000958
658781,ACH-000978
669855,ACH-000980
725018,ACH-000989
746544,ACH-000991
766509,ACH-000992
766510,ACH-000992
822559,ACH-000993
822560,ACH-000993
885178,ACH-000999
917003,ACH-001063
946254,ACH-001138
952506,ACH-001162
967903,ACH-001270
995251,ACH-001364
995252,ACH-001364
1045534,ACH-001550
1054113,ACH-001556
1138960,ACH-002176
1155322,ACH-002217
1162818,ACH-002226
1176989,ACH-002254
1177364,ACH-002255
1211392,ACH-002309
1227686,ACH-002353
