,DepMap_ID
10845,ACH-000032
24646,ACH-000065
33023,ACH-000090
40313,ACH-000118
41959,ACH-000126
53841,ACH-000169
55078,ACH-000174
56157,ACH-000178
78049,ACH-000248
98135,ACH-000308
99147,ACH-000310
106827,ACH-000329
113006,ACH-000347
128492,ACH-000387
135075,ACH-000404
137564,ACH-000410
138253,ACH-000412
179624,ACH-000514
182521,ACH-000521
185054,ACH-000527
190815,ACH-000543
211135,ACH-000586
213465,ACH-000590
224252,ACH-000614
232698,ACH-000632
235413,ACH-000637
245769,ACH-000657
254532,ACH-000672
259630,ACH-000681
262404,ACH-000687
272740,ACH-000705
276985,ACH-000714
279179,ACH-000718
281396,ACH-000722
313884,ACH-000777
319056,ACH-000783
341343,ACH-000786
341344,ACH-000786
341345,ACH-000786
341346,ACH-000786
341347,ACH-000786
360656,ACH-000791
395940,ACH-000837
408453,ACH-000852
409689,ACH-000853
440222,ACH-000883
444734,ACH-000886
444735,ACH-000886
465913,ACH-000906
465914,ACH-000906
465915,ACH-000906
467103,ACH-000907
483996,ACH-000917
519212,ACH-000935
533745,ACH-000940
542609,ACH-000943
545217,ACH-000944
550723,ACH-000946
558837,ACH-000949
558838,ACH-000949
569773,ACH-000953
569774,ACH-000953
581647,ACH-000956
587871,ACH-000958
591253,ACH-000959
638548,ACH-000972
645860,ACH-000974
661876,ACH-000978
667446,ACH-000979
671133,ACH-000980
692090,ACH-000984
692091,ACH-000984
692092,ACH-000984
706302,ACH-000986
739455,ACH-000990
739456,ACH-000990
739457,ACH-000990
739458,ACH-000990
793761,ACH-000992
793762,ACH-000992
793763,ACH-000992
793764,ACH-000992
793765,ACH-000992
793766,ACH-000992
793767,ACH-000992
793768,ACH-000992
793769,ACH-000992
793770,ACH-000992
793771,ACH-000992
793772,ACH-000992
793773,ACH-000992
793774,ACH-000992
793775,ACH-000992
793776,ACH-000992
793777,ACH-000992
793778,ACH-000992
793779,ACH-000992
793780,ACH-000992
793781,ACH-000992
793782,ACH-000992
793783,ACH-000992
793784,ACH-000992
793785,ACH-000992
793786,ACH-000992
793787,ACH-000992
793788,ACH-000992
793789,ACH-000992
793790,ACH-000992
793791,ACH-000992
793792,ACH-000992
793793,ACH-000992
825865,ACH-000993
845172,ACH-000995
845173,ACH-000995
845174,ACH-000995
854826,ACH-000996
896219,ACH-000999
896220,ACH-000999
896221,ACH-000999
925905,ACH-001081
934597,ACH-001113
940317,ACH-001127
945826,ACH-001137
963057,ACH-001203
964690,ACH-001208
970837,ACH-001283
974463,ACH-001318
979345,ACH-001333
979346,ACH-001333
1027076,ACH-001500
1030527,ACH-001517
1037652,ACH-001528
1048056,ACH-001550
1048057,ACH-001550
1052681,ACH-001552
1071777,ACH-001624
1075893,ACH-001645
1078977,ACH-001650
1081901,ACH-001655
1090320,ACH-001737
1105096,ACH-002077
1120309,ACH-002141
1125379,ACH-002154
1126186,ACH-002156
1133256,ACH-002166
1138468,ACH-002175
1160216,ACH-002222
1162910,ACH-002226
1170192,ACH-002238
1173798,ACH-002245
1174497,ACH-002248
1208288,ACH-002302
1213899,ACH-002309
1217559,ACH-002312
1222277,ACH-002340
1223970,ACH-002341
1230412,ACH-002366
