,DepMap_ID
4149,ACH-000014
98382,ACH-000309
179993,ACH-000515
182289,ACH-000521
189529,ACH-000540
220815,ACH-000607
228082,ACH-000622
235781,ACH-000638
253626,ACH-000671
300019,ACH-000756
324732,ACH-000786
369617,ACH-000804
417849,ACH-000864
422060,ACH-000868
423791,ACH-000870
428013,ACH-000873
435812,ACH-000880
439761,ACH-000883
445721,ACH-000888
475870,ACH-000913
488934,ACH-000920
522210,ACH-000937
522211,ACH-000937
532195,ACH-000940
549289,ACH-000946
580124,ACH-000956
648045,ACH-000975
669683,ACH-000980
678597,ACH-000982
678598,ACH-000982
688905,ACH-000984
717610,ACH-000988
717611,ACH-000988
761589,ACH-000992
883402,ACH-000999
883403,ACH-000999
883404,ACH-000999
916886,ACH-001063
922002,ACH-001081
929856,ACH-001086
961960,ACH-001203
984115,ACH-001345
984116,ACH-001345
984117,ACH-001345
1051763,ACH-001552
1076780,ACH-001650
1091148,ACH-001738
1131794,ACH-002166
1138054,ACH-002175
1168249,ACH-002238
1189293,ACH-002265
1226157,ACH-002347
1237926,ACH-002395
1238669,ACH-002396
