,DepMap_ID
21042,ACH-000063
33414,ACH-000092
55014,ACH-000174
122899,ACH-000373
126089,ACH-000381
145528,ACH-000430
164010,ACH-000476
174211,ACH-000502
182022,ACH-000520
192293,ACH-000546
199146,ACH-000560
202406,ACH-000566
208538,ACH-000581
224105,ACH-000614
300796,ACH-000757
315322,ACH-000779
391221,ACH-000830
396491,ACH-000838
408163,ACH-000852
410729,ACH-000855
416697,ACH-000862
441110,ACH-000884
462975,ACH-000903
474537,ACH-000912
487008,ACH-000919
494704,ACH-000922
501235,ACH-000926
509665,ACH-000930
513254,ACH-000932
520375,ACH-000936
523358,ACH-000937
541568,ACH-000943
555455,ACH-000948
563891,ACH-000951
583798,ACH-000957
603655,ACH-000963
621485,ACH-000968
629152,ACH-000970
660064,ACH-000978
670369,ACH-000980
674183,ACH-000981
680239,ACH-000982
685909,ACH-000983
697198,ACH-000985
719285,ACH-000988
735905,ACH-000990
735906,ACH-000990
842552,ACH-000995
863326,ACH-000997
889589,ACH-000999
935212,ACH-001119
938199,ACH-001127
978614,ACH-001333
1017205,ACH-001417
1091558,ACH-001738
1091559,ACH-001738
1101743,ACH-002058
1127428,ACH-002159
1151261,ACH-002206
1158653,ACH-002222
1158654,ACH-002222
1158655,ACH-002222
1180237,ACH-002256
1180238,ACH-002256
1180239,ACH-002256
1192493,ACH-002272
1222168,ACH-002340
