,DepMap_ID
2512,ACH-000009
18798,ACH-000055
45711,ACH-000141
55645,ACH-000177
74984,ACH-000239
88502,ACH-000280
96082,ACH-000303
100402,ACH-000314
109030,ACH-000337
110057,ACH-000339
111583,ACH-000344
126440,ACH-000382
132071,ACH-000396
133881,ACH-000401
137329,ACH-000410
172106,ACH-000496
182744,ACH-000522
189005,ACH-000538
198303,ACH-000559
207432,ACH-000579
232445,ACH-000632
254140,ACH-000672
262675,ACH-000688
271318,ACH-000703
276454,ACH-000714
285846,ACH-000730
285847,ACH-000730
288894,ACH-000736
290882,ACH-000740
291540,ACH-000741
365056,ACH-000798
366245,ACH-000800
377490,ACH-000813
388641,ACH-000827
389982,ACH-000829
402320,ACH-000845
406785,ACH-000851
413621,ACH-000859
426490,ACH-000872
438125,ACH-000882
458624,ACH-000899
465479,ACH-000906
467748,ACH-000908
472274,ACH-000911
481241,ACH-000916
492136,ACH-000921
506253,ACH-000929
518625,ACH-000935
519807,ACH-000936
527018,ACH-000938
532063,ACH-000940
552080,ACH-000947
568023,ACH-000953
571317,ACH-000954
582954,ACH-000957
582955,ACH-000957
602446,ACH-000963
606521,ACH-000964
616582,ACH-000967
616583,ACH-000967
628105,ACH-000970
643467,ACH-000974
643468,ACH-000974
647881,ACH-000975
647882,ACH-000975
685031,ACH-000983
688641,ACH-000984
694987,ACH-000985
717352,ACH-000988
732078,ACH-000990
732079,ACH-000990
821601,ACH-000993
830191,ACH-000994
882451,ACH-000999
916813,ACH-001063
918386,ACH-001064
918387,ACH-001064
920141,ACH-001068
921704,ACH-001081
932410,ACH-001100
936377,ACH-001127
951447,ACH-001147
958629,ACH-001199
983001,ACH-001344
1006149,ACH-001390
1009384,ACH-001402
1015524,ACH-001415
1044779,ACH-001550
1065545,ACH-001610
1074848,ACH-001642
1076566,ACH-001650
1100609,ACH-002051
1112453,ACH-002106
1131588,ACH-002166
1162374,ACH-002224
1168044,ACH-002238
1177984,ACH-002256
1191764,ACH-002272
1198721,ACH-002282
1200923,ACH-002287
1204799,ACH-002291
1208588,ACH-002303
1210565,ACH-002309
1210566,ACH-002309
1217330,ACH-002312
1236844,ACH-002392
