,DepMap_ID
36462,ACH-000103
111084,ACH-000342
133665,ACH-000400
157223,ACH-000459
224770,ACH-000615
256896,ACH-000676
342284,ACH-000786
342285,ACH-000786
400765,ACH-000843
402888,ACH-000845
409707,ACH-000853
425862,ACH-000871
443382,ACH-000885
446668,ACH-000888
446669,ACH-000888
459289,ACH-000899
462370,ACH-000902
516141,ACH-000933
564659,ACH-000951
567070,ACH-000952
574202,ACH-000954
597511,ACH-000961
655087,ACH-000977
706462,ACH-000986
750484,ACH-000991
947390,ACH-001143
979423,ACH-001333
1010034,ACH-001402
1013807,ACH-001412
1048206,ACH-001550
1133352,ACH-002166
1137369,ACH-002173
1214046,ACH-002309
1214047,ACH-002309
1214048,ACH-002309
