,DepMap_ID
21077,ACH-000063
45009,ACH-000137
77427,ACH-000247
92882,ACH-000293
124145,ACH-000376
124919,ACH-000378
129256,ACH-000389
172690,ACH-000498
183955,ACH-000524
186026,ACH-000529
198704,ACH-000559
245135,ACH-000656
265122,ACH-000693
296784,ACH-000750
368539,ACH-000802
377084,ACH-000812
377824,ACH-000813
409719,ACH-000853
415105,ACH-000860
467150,ACH-000907
539287,ACH-000942
581738,ACH-000956
588003,ACH-000958
692317,ACH-000984
714112,ACH-000987
728489,ACH-000989
750540,ACH-000991
876787,ACH-000998
897281,ACH-000999
909061,ACH-001023
940602,ACH-001127
1009094,ACH-001401
1035535,ACH-001523
1052778,ACH-001552
1075925,ACH-001645
1098461,ACH-002020
1135939,ACH-002170
1196486,ACH-002276
1214115,ACH-002309
1230065,ACH-002364
