,DepMap_ID
18504,ACH-000053
41777,ACH-000125
46186,ACH-000142
57301,ACH-000182
82671,ACH-000261
89134,ACH-000281
94070,ACH-000296
98169,ACH-000308
102366,ACH-000316
132277,ACH-000396
159995,ACH-000466
209614,ACH-000583
225343,ACH-000616
232246,ACH-000631
235475,ACH-000637
238763,ACH-000643
249784,ACH-000664
253939,ACH-000671
258419,ACH-000679
270381,ACH-000701
287610,ACH-000733
289206,ACH-000736
315695,ACH-000779
343874,ACH-000786
343875,ACH-000786
343876,ACH-000786
371184,ACH-000805
381846,ACH-000818
394078,ACH-000834
402936,ACH-000845
410355,ACH-000854
410356,ACH-000854
410357,ACH-000854
410358,ACH-000854
410359,ACH-000854
439060,ACH-000882
453503,ACH-000894
471816,ACH-000910
487810,ACH-000919
490911,ACH-000920
514143,ACH-000932
517995,ACH-000934
539393,ACH-000942
553630,ACH-000947
556506,ACH-000948
584789,ACH-000957
584790,ACH-000957
605008,ACH-000963
671405,ACH-000980
687227,ACH-000983
721740,ACH-000988
728850,ACH-000989
740647,ACH-000990
740648,ACH-000990
750928,ACH-000991
798600,ACH-000992
798601,ACH-000992
798602,ACH-000992
798603,ACH-000992
798604,ACH-000992
798605,ACH-000992
798606,ACH-000992
798607,ACH-000992
798608,ACH-000992
798609,ACH-000992
798610,ACH-000992
798611,ACH-000992
798612,ACH-000992
798613,ACH-000992
798614,ACH-000992
798615,ACH-000992
798616,ACH-000992
798617,ACH-000992
798618,ACH-000992
798619,ACH-000992
798620,ACH-000992
798621,ACH-000992
798622,ACH-000992
798623,ACH-000992
798624,ACH-000992
798625,ACH-000992
798626,ACH-000992
798627,ACH-000992
798628,ACH-000992
845921,ACH-000995
845922,ACH-000995
855626,ACH-000996
866973,ACH-000997
877329,ACH-000998
898599,ACH-000999
898600,ACH-000999
898601,ACH-000999
898602,ACH-000999
898603,ACH-000999
920436,ACH-001068
941005,ACH-001127
970590,ACH-001282
990660,ACH-001350
1015247,ACH-001414
1016745,ACH-001416
1048548,ACH-001550
1069013,ACH-001610
1074397,ACH-001639
1117006,ACH-002122
1120623,ACH-002142
1160666,ACH-002222
1166807,ACH-002235
1183195,ACH-002256
1183196,ACH-002256
1208955,ACH-002304
1231014,ACH-002369
1231443,ACH-002371
1236456,ACH-002390
1238195,ACH-002395
