,DepMap_ID
12376,ACH-000037
12377,ACH-000037
12378,ACH-000037
54662,ACH-000173
90018,ACH-000285
118824,ACH-000362
161151,ACH-000469
165389,ACH-000480
180909,ACH-000517
220864,ACH-000607
273830,ACH-000707
326735,ACH-000786
326736,ACH-000786
326737,ACH-000786
370703,ACH-000805
429199,ACH-000874
506541,ACH-000929
552409,ACH-000947
689278,ACH-000984
765919,ACH-000992
765920,ACH-000992
765921,ACH-000992
765922,ACH-000992
765923,ACH-000992
765924,ACH-000992
841046,ACH-000995
1025613,ACH-001498
1043802,ACH-001549
1062703,ACH-001591
1091251,ACH-001738
1163229,ACH-002228
1175625,ACH-002252
1195010,ACH-002275
1195011,ACH-002275
1199998,ACH-002285
